contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250321C01080000,2025-02-04 20:29:24+00:00,1080.0,0.72,0.77,0.93,709.0,7010.0,1.359378203125,False,2025-03-21,C
MSTR250417C00005000,2025-02-03 14:39:30+00:00,5.0,315.3,341.4,345.45,2.0,141.0,3.8593753515625,True,2025-04-17,C
MSTR250417C00010000,2025-01-22 20:52:45+00:00,10.0,368.25,336.45,340.55,372.0,938.0,3.3320329199218746,True,2025-04-17,C
MSTR250417C00025000,2025-01-31 18:15:31+00:00,25.0,326.5,321.7,325.75,15.0,10.0,2.646487758789063,True,2025-04-17,C
MSTR250417C00030000,2025-01-22 20:51:17+00:00,30.0,348.83,316.75,320.85,1.0,266.0,2.50781623046875,True,2025-04-17,C
MSTR250417C00035000,2024-10-25 19:04:59+00:00,35.0,201.91,348.75,362.5,2.0,1.0,0.0,True,2025-04-17,C
MSTR250417C00045000,2025-01-15 20:37:30+00:00,45.0,321.77,302.05,306.1,1.0,9.0,2.214848212890624,True,2025-04-17,C
MSTR250417C00050000,2025-01-16 17:37:42+00:00,50.0,315.32,297.15,301.2,310.0,571.0,2.1376999682617184,True,2025-04-17,C
MSTR250417C00055000,2025-01-08 16:22:37+00:00,55.0,281.0,292.25,296.3,,1.0,2.0664110839843746,True,2025-04-17,C
MSTR250417C00060000,2025-01-13 18:29:28+00:00,60.0,258.2,287.35,291.35,1.0,4.0,1.9921875390625,True,2025-04-17,C
MSTR250417C00065000,2024-11-26 15:20:28+00:00,65.0,328.5,266.0,269.35,4.0,13.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00070000,2024-12-20 16:23:58+00:00,70.0,290.27,312.25,314.0,10.0,24.0,5.07751830154419,True,2025-04-17,C
MSTR250417C00075000,2024-10-29 13:32:23+00:00,75.0,188.8,312.55,322.55,1.0,0.0,5.6079131463623035,True,2025-04-17,C
MSTR250417C00080000,2024-11-15 20:10:44+00:00,80.0,267.23,287.0,290.8,5.0,56.0,3.551758933105469,True,2025-04-17,C
MSTR250417C00085000,2025-01-15 20:55:24+00:00,85.0,278.4,262.85,266.9,2.0,53.0,1.7172865698242186,True,2025-04-17,C
MSTR250417C00090000,2025-01-30 20:53:19+00:00,90.0,253.62,257.9,262.0,10.0,73.0,1.6640641796875002,True,2025-04-17,C
MSTR250417C00095000,2025-01-30 20:53:19+00:00,95.0,248.72,253.05,256.8,10.0,15.0,1.5957051464843748,True,2025-04-17,C
MSTR250417C00100000,2025-02-03 15:40:43+00:00,100.0,230.82,248.6,251.8,7.0,247.0,1.5805685034179686,True,2025-04-17,C
MSTR250417C00105000,2024-12-18 18:26:13+00:00,105.0,286.87,292.95,295.8,2.0,53.0,4.5810589611816415,True,2025-04-17,C
MSTR250417C00110000,2025-01-16 15:22:37+00:00,110.0,247.65,239.5,241.4,2.0,13.0,1.501955615234375,True,2025-04-17,C
MSTR250417C00115000,2025-01-21 17:25:45+00:00,115.0,279.98,234.6,236.45,20.0,171.0,1.4575222436523436,True,2025-04-17,C
MSTR250417C00120000,2025-01-13 20:54:43+00:00,120.0,210.3,229.2,232.4,2.0,72.0,1.4387235095214845,True,2025-04-17,C
MSTR250417C00125000,2025-02-04 19:19:12+00:00,125.0,231.45,224.35,227.55,1.0,175.0,1.4047881323242186,True,2025-04-17,C
MSTR250417C00130000,2025-02-04 15:10:34+00:00,130.0,221.98,219.5,221.9,1.0,343.0,1.3283724987792964,True,2025-04-17,C
MSTR250417C00135000,2025-02-04 15:10:35+00:00,135.0,217.19,214.7,217.9,1.0,1139.0,1.343265002441406,True,2025-04-17,C
MSTR250417C00140000,2025-02-03 15:10:50+00:00,140.0,212.37,209.9,213.1,1.0,171.0,1.3150669012451168,True,2025-04-17,C
MSTR250417C00145000,2025-02-04 15:10:37+00:00,145.0,207.65,205.1,208.3,1.0,110.0,1.2869908697509764,True,2025-04-17,C
MSTR250417C00150000,2025-02-04 17:02:29+00:00,150.0,199.81,200.75,203.5,2.0,427.0,1.2767370147705075,True,2025-04-17,C
MSTR250417C00155000,2025-02-04 15:10:40+00:00,155.0,198.35,195.55,198.8,1.0,146.0,1.2368202221679687,True,2025-04-17,C
MSTR250417C00160000,2025-02-03 14:52:42+00:00,160.0,162.15,191.6,193.15,115.0,241.0,1.208744190673828,True,2025-04-17,C
MSTR250417C00165000,2025-02-03 15:03:55+00:00,165.0,157.05,186.1,189.35,15.0,127.0,1.1909220141601562,True,2025-04-17,C
MSTR250417C00170000,2025-02-03 18:49:45+00:00,170.0,174.1,181.4,183.7,5.0,80.0,1.138676181640625,True,2025-04-17,C
MSTR250417C00175000,2025-02-03 14:51:42+00:00,175.0,147.8,176.75,179.95,23.0,245.0,1.148197618408203,True,2025-04-17,C
MSTR250417C00180000,2025-02-04 14:45:44+00:00,180.0,174.5,172.1,175.3,4.0,117.0,1.1283002569580078,True,2025-04-17,C
MSTR250417C00185000,2025-02-03 14:51:56+00:00,185.0,139.25,167.5,170.7,25.0,116.0,1.1104170455932616,True,2025-04-17,C
MSTR250417C00190000,2025-02-03 18:16:47+00:00,190.0,150.7,163.75,165.15,27.0,111.0,1.0893600219726562,True,2025-04-17,C
MSTR250417C00195000,2025-02-03 16:59:06+00:00,195.0,144.15,159.1,160.65,11.0,88.0,1.071354740905762,True,2025-04-17,C
MSTR250417C00200000,2025-02-04 20:40:53+00:00,200.0,155.21,154.8,156.25,1.0,940.0,1.0626267572021486,True,2025-04-17,C
MSTR250417C00210000,2025-02-03 19:09:53+00:00,210.0,139.55,145.15,147.4,8.0,181.0,1.0186816644287109,True,2025-04-17,C
MSTR250417C00220000,2025-01-31 20:46:17+00:00,220.0,124.45,137.4,139.75,2.0,509.0,1.0289965542602544,True,2025-04-17,C
MSTR250417C00230000,2025-02-04 20:12:59+00:00,230.0,128.58,129.0,130.65,132.0,242.0,0.9949951672363282,True,2025-04-17,C
MSTR250417C00240000,2025-02-03 15:21:43+00:00,240.0,98.45,121.1,122.55,1.0,176.0,0.9802248071289064,True,2025-04-17,C
MSTR250417C00250000,2025-02-03 20:20:32+00:00,250.0,113.76,113.4,114.85,19.0,800.0,0.9677737597656251,True,2025-04-17,C
MSTR250417C00260000,2025-02-03 19:45:44+00:00,260.0,106.15,106.05,107.5,6.0,230.0,0.9580997842407225,True,2025-04-17,C
MSTR250417C00270000,2025-02-04 20:36:37+00:00,270.0,99.2,99.05,100.5,2.0,369.0,0.9505009832763671,True,2025-04-17,C
MSTR250417C00280000,2025-02-03 20:03:53+00:00,280.0,94.0,92.35,93.9,5.0,326.0,0.9444585632324218,True,2025-04-17,C
MSTR250417C00290000,2025-02-04 18:33:50+00:00,290.0,87.25,86.1,87.25,2.0,128.0,0.9366156240844726,True,2025-04-17,C
MSTR250417C00300000,2025-02-04 20:14:08+00:00,300.0,80.15,80.35,81.55,113.0,1739.0,0.9372564868164062,True,2025-04-17,C
MSTR250417C00310000,2025-02-04 19:17:38+00:00,310.0,78.55,74.65,76.05,2.0,284.0,0.9343878631591795,True,2025-04-17,C
MSTR250417C00320000,2025-02-04 20:27:28+00:00,320.0,67.65,69.5,71.1,69.0,713.0,0.9359442440795899,True,2025-04-17,C
MSTR250417C00330000,2025-02-04 20:39:26+00:00,330.0,65.0,64.9,65.95,48.0,683.0,0.9352728640747069,True,2025-04-17,C
MSTR250417C00340000,2025-02-04 20:43:05+00:00,340.0,60.6,60.45,61.45,69.0,360.0,0.9364935549926757,True,2025-04-17,C
MSTR250417C00350000,2025-02-04 20:49:03+00:00,350.0,57.0,56.3,57.35,110.0,2537.0,0.9388433850097657,False,2025-04-17,C
MSTR250417C00360000,2025-02-04 20:44:57+00:00,360.0,52.87,52.5,53.25,51.0,1751.0,0.9396063168334962,False,2025-04-17,C
MSTR250417C00370000,2025-02-04 20:34:00+00:00,370.0,48.5,48.9,49.9,16.0,454.0,0.943939769592285,False,2025-04-17,C
MSTR250417C00380000,2025-02-04 20:34:07+00:00,380.0,46.0,45.65,46.05,80.0,1331.0,0.9431158032226561,False,2025-04-17,C
MSTR250417C00390000,2025-02-04 19:31:24+00:00,390.0,43.45,42.6,43.55,121.0,1261.0,0.9511418460083007,False,2025-04-17,C
MSTR250417C00400000,2025-02-04 20:49:32+00:00,400.0,40.33,40.0,40.6,111.0,3593.0,0.9557194369506835,False,2025-04-17,C
MSTR250417C00410000,2025-02-04 20:39:26+00:00,410.0,37.35,37.15,38.0,15.0,370.0,0.9577946115112304,False,2025-04-17,C
MSTR250417C00420000,2025-02-04 20:17:04+00:00,420.0,35.0,34.75,35.7,37.0,851.0,0.9629825479125976,False,2025-04-17,C
MSTR250417C00430000,2025-02-04 20:18:23+00:00,430.0,32.3,32.55,33.3,32.0,1093.0,0.9661258270263673,False,2025-04-17,C
MSTR250417C00440000,2025-02-04 19:21:20+00:00,440.0,31.15,30.5,31.35,98.0,695.0,0.9715884188842773,False,2025-04-17,C
MSTR250417C00450000,2025-02-04 20:04:52+00:00,450.0,28.88,28.75,29.4,338.0,1431.0,0.9771120452880859,False,2025-04-17,C
MSTR250417C00460000,2025-02-04 20:27:22+00:00,460.0,26.05,26.9,27.75,38.0,941.0,0.9819948089599608,False,2025-04-17,C
MSTR250417C00470000,2025-02-04 19:27:28+00:00,470.0,27.0,25.3,26.15,63.0,209.0,0.9872742971801759,False,2025-04-17,C
MSTR250417C00480000,2025-02-04 20:00:34+00:00,480.0,24.05,23.95,24.7,31.0,349.0,0.9941101663208008,False,2025-04-17,C
MSTR250417C00490000,2025-02-04 20:27:22+00:00,490.0,21.85,22.45,23.2,22.0,108.0,0.9971313763427734,False,2025-04-17,C
MSTR250417C00500000,2025-02-04 20:58:41+00:00,500.0,21.66,21.35,21.95,311.0,2283.0,1.0043689918518066,False,2025-04-17,C
MSTR250417C00510000,2025-02-04 20:59:46+00:00,510.0,20.55,20.25,20.85,74.0,3623.0,1.0113879997253417,False,2025-04-17,C
MSTR250417C00520000,2025-02-04 20:21:57+00:00,520.0,18.76,19.0,19.85,13.0,1492.0,1.0163013052368166,False,2025-04-17,C
MSTR250417C00530000,2025-02-04 17:15:02+00:00,530.0,18.9,17.95,18.8,13.0,377.0,1.02112305847168,False,2025-04-17,C
MSTR250417C00540000,2025-02-04 19:37:06+00:00,540.0,18.35,17.3,17.75,2.0,168.0,1.0286303451538088,False,2025-04-17,C
MSTR250417C00550000,2025-02-04 20:37:53+00:00,550.0,16.41,16.45,17.0,14.0,1135.0,1.035924009857178,False,2025-04-17,C
MSTR250417C00560000,2025-02-04 15:18:34+00:00,560.0,15.99,15.45,16.1,45.0,141.0,1.0386095433044435,False,2025-04-17,C
MSTR250417C00570000,2025-02-04 18:56:37+00:00,570.0,15.1,14.8,15.35,41.0,150.0,1.0455980337524418,False,2025-04-17,C
MSTR250417C00580000,2025-02-04 17:03:32+00:00,580.0,14.7,14.1,14.7,13.0,115.0,1.0520066931152345,False,2025-04-17,C
MSTR250417C00590000,2025-01-30 16:04:44+00:00,590.0,15.3,13.5,14.0,1.0,47.0,1.0579270736694335,False,2025-04-17,C
MSTR250417C00600000,2025-02-04 20:43:36+00:00,600.0,13.15,13.0,13.45,328.0,1610.0,1.0658616043090823,False,2025-04-17,C
MSTR250417C00610000,2025-02-04 19:30:00+00:00,610.0,13.3,12.4,12.85,15.0,70.0,1.0709885317993169,False,2025-04-17,C
MSTR250417C00620000,2025-02-04 19:51:24+00:00,620.0,12.25,11.9,12.3,3.0,606.0,1.0770920169067386,False,2025-04-17,C
MSTR250417C00630000,2025-02-03 18:29:44+00:00,630.0,10.8,11.4,11.85,52.0,190.0,1.0835922285461428,False,2025-04-17,C
MSTR250417C00640000,2025-01-30 19:32:45+00:00,640.0,12.12,10.9,11.35,15.0,97.0,1.0885665689086914,False,2025-04-17,C
MSTR250417C00650000,2025-02-04 20:54:49+00:00,650.0,10.65,10.55,10.8,21.0,641.0,1.0941207403564455,False,2025-04-17,C
MSTR250417C00660000,2025-02-04 16:02:00+00:00,660.0,10.29,10.15,10.5,4.0,306.0,1.1016890618896487,False,2025-04-17,C
MSTR250417C00670000,2025-01-31 20:42:52+00:00,670.0,9.5,9.7,10.15,23.0,102.0,1.1071821984863282,False,2025-04-17,C
MSTR250417C00680000,2025-02-04 19:22:37+00:00,680.0,10.25,9.35,9.75,13.0,3020.0,1.1126143002319333,False,2025-04-17,C
MSTR250417C00690000,2025-02-03 15:50:33+00:00,690.0,9.4,8.95,9.35,10.0,217.0,1.116642600402832,False,2025-04-17,C
MSTR250417C00700000,2025-02-04 16:56:03+00:00,700.0,9.26,8.7,9.05,4.0,2328.0,1.123905747680664,False,2025-04-17,C
MSTR250417C00710000,2025-02-04 14:44:05+00:00,710.0,8.95,8.45,8.8,4.0,149.0,1.1313519995117187,False,2025-04-17,C
MSTR250417C00720000,2025-02-04 18:43:58+00:00,720.0,8.53,8.1,8.5,11.0,2753.0,1.1359296133422854,False,2025-04-17,C
MSTR250417C00730000,2025-02-04 15:07:36+00:00,730.0,8.25,7.85,8.15,12.0,102.0,1.140629296875,False,2025-04-17,C
MSTR250417C00740000,2025-02-04 20:29:22+00:00,740.0,7.7,7.55,7.95,2.0,355.0,1.1465496774291992,False,2025-04-17,C
MSTR250417C00750000,2025-02-04 18:52:57+00:00,750.0,7.65,7.4,7.7,3.0,1798.0,1.153690755004883,False,2025-04-17,C
MSTR250417C00760000,2025-02-04 15:46:06+00:00,760.0,7.4,7.15,7.45,7.0,407.0,1.1585735430908202,False,2025-04-17,C
MSTR250417C00770000,2025-02-04 20:19:35+00:00,770.0,6.8,6.95,7.25,2.0,107.0,1.164860132751465,False,2025-04-17,C
MSTR250417C00780000,2025-02-04 19:16:10+00:00,780.0,7.35,6.65,7.0,1.0,45.0,1.167911875305176,False,2025-04-17,C
MSTR250417C00790000,2025-02-04 16:00:19+00:00,790.0,6.7,6.5,6.8,2.0,100.0,1.1741984649658204,False,2025-04-17,C
MSTR250417C00800000,2025-02-04 19:27:43+00:00,800.0,6.85,6.3,6.6,27.0,1105.0,1.179203322753906,False,2025-04-17,C
MSTR250417C00810000,2025-02-03 15:26:04+00:00,810.0,6.45,6.15,6.4,2.0,81.0,1.184696459350586,False,2025-04-17,C
MSTR250417C00820000,2025-02-03 16:05:30+00:00,820.0,5.42,5.9,6.25,33.0,736.0,1.188846829223633,False,2025-04-17,C
MSTR250417C00830000,2025-01-31 14:36:44+00:00,830.0,5.75,5.8,6.1,1.0,61.0,1.1957437673950198,False,2025-04-17,C
MSTR250417C00840000,2025-01-27 16:23:48+00:00,840.0,7.28,5.55,5.9,2.0,63.0,1.1980630917358397,False,2025-04-17,C
MSTR250417C00850000,2025-02-04 15:06:46+00:00,850.0,5.97,5.45,5.95,17.0,157.0,1.2085000512695312,False,2025-04-17,C
MSTR250417C00860000,2025-01-31 14:35:41+00:00,860.0,5.64,5.2,5.6,1.0,30.0,1.2067910754394529,False,2025-04-17,C
MSTR250417C00870000,2025-02-04 15:10:46+00:00,870.0,5.7,5.15,5.5,1.0,66.0,1.214603536376953,False,2025-04-17,C
MSTR250417C00880000,2025-02-04 20:49:16+00:00,880.0,5.15,5.05,5.3,6.0,297.0,1.21875390625,False,2025-04-17,C
MSTR250417C00890000,2025-02-04 17:14:28+00:00,890.0,5.3,4.75,5.2,5.0,557.0,1.2202187426757813,False,2025-04-17,C
MSTR250417C00900000,2025-02-04 20:58:21+00:00,900.0,4.93,4.7,5.1,3.0,711.0,1.2272377505493166,False,2025-04-17,C
MSTR250417C00910000,2025-01-24 19:34:40+00:00,910.0,10.08,4.65,4.95,5.0,154.0,1.2327919219970702,False,2025-04-17,C
MSTR250417C00920000,2025-02-04 17:21:55+00:00,920.0,4.7,4.55,4.8,1.0,23.0,1.2369422918701172,False,2025-04-17,C
MSTR250417C00930000,2025-02-04 19:51:24+00:00,930.0,4.65,4.4,4.7,1.0,65.0,1.2407264526367183,False,2025-04-17,C
MSTR250417C00940000,2025-02-04 19:19:33+00:00,940.0,5.05,4.3,4.8,2.0,49.0,1.2507361682128906,False,2025-04-17,C
MSTR250417C00950000,2025-02-04 19:19:33+00:00,950.0,4.95,4.2,4.45,6.0,305.0,1.2489051226806638,False,2025-04-17,C
MSTR250417C00960000,2025-02-04 20:14:59+00:00,960.0,4.16,4.15,4.55,2.0,895.0,1.259769326171875,False,2025-04-17,C
MSTR250417C00970000,2025-02-04 18:20:03+00:00,970.0,4.25,4.0,4.25,3.0,34.0,1.257266897277832,False,2025-04-17,C
MSTR250417C00980000,2025-02-03 20:10:09+00:00,980.0,4.3,3.9,4.1,3.0,181.0,1.259769326171875,False,2025-04-17,C
MSTR250417C00990000,2025-02-04 16:23:27+00:00,990.0,4.07,3.8,4.05,3.0,1646.0,1.2646521142578124,False,2025-04-17,C
MSTR250417C01000000,2025-02-04 20:19:49+00:00,1000.0,3.7,3.8,3.95,78.0,2694.0,1.2708776690673826,False,2025-04-17,C
MSTR250620C00005000,2025-01-23 15:59:03+00:00,5.0,377.15,341.75,345.5,4.0,9.0,3.2343769140624996,True,2025-06-20,C
MSTR250620C00010000,2025-01-27 20:00:33+00:00,10.0,320.85,336.9,340.65,26.0,1234.0,2.750003125,True,2025-06-20,C
MSTR250620C00025000,2025-01-31 18:41:13+00:00,25.0,322.03,322.3,326.05,25.0,25.0,2.151371809082031,True,2025-06-20,C
MSTR250620C00030000,2025-02-03 15:57:10+00:00,30.0,305.51,317.45,321.2,30.0,473.0,2.041997082519531,True,2025-06-20,C
MSTR250620C00045000,2025-01-15 20:37:30+00:00,45.0,322.72,302.9,306.65,1.0,3.0,1.7939463427734375,True,2025-06-20,C
MSTR250620C00050000,2025-02-04 15:26:48+00:00,50.0,299.58,298.05,301.8,1.0,106.0,1.7280287036132815,True,2025-06-20,C
MSTR250620C00065000,2025-01-15 20:03:53+00:00,65.0,302.35,283.6,287.35,10.0,40.0,1.5747091577148438,True,2025-06-20,C
MSTR250620C00070000,2024-12-05 15:08:54+00:00,70.0,354.05,271.5,276.0,7.0,6.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00075000,2025-01-07 14:31:43+00:00,75.0,296.0,274.05,277.8,1.0,7.0,1.4960962695312499,True,2025-06-20,C
MSTR250620C00080000,2024-12-10 17:01:18+00:00,80.0,291.85,251.4,253.35,2.0,36.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00085000,2024-10-21 19:48:16+00:00,85.0,147.11,339.4,355.0,10.0,0.0,8.894535690917966,True,2025-06-20,C
MSTR250620C00090000,2025-01-17 15:11:48+00:00,90.0,307.0,260.65,262.65,10.0,14.0,1.3927032318115233,True,2025-06-20,C
MSTR250620C00095000,2025-01-23 14:44:48+00:00,95.0,294.65,255.2,258.65,1.0,9.0,1.3629182244873046,True,2025-06-20,C
MSTR250620C00100000,2025-01-31 15:47:35+00:00,100.0,250.46,250.5,254.05,1.0,33.0,1.3393587719726558,True,2025-06-20,C
MSTR250620C00105000,2024-11-21 15:04:40+00:00,105.0,390.0,266.55,273.0,1.0,27.0,2.345585190734863,True,2025-06-20,C
MSTR250620C00110000,2025-01-17 14:49:40+00:00,110.0,281.71,241.75,244.55,1.0,11.0,1.3029820007324213,True,2025-06-20,C
MSTR250620C00115000,2025-01-21 15:15:41+00:00,115.0,260.65,237.05,239.1,1.0,53.0,1.2518347955322264,True,2025-06-20,C
MSTR250620C00120000,2025-01-30 14:49:34+00:00,120.0,236.88,232.55,234.25,1.0,195.0,1.2274208551025392,True,2025-06-20,C
MSTR250620C00125000,2025-01-27 17:25:38+00:00,125.0,215.43,227.9,229.8,10.0,37.0,1.2099648876953122,True,2025-06-20,C
MSTR250620C00130000,2025-01-13 20:52:54+00:00,130.0,204.83,223.25,225.05,5.0,61.0,1.1842081805419922,True,2025-06-20,C
MSTR250620C00135000,2025-01-27 17:34:22+00:00,135.0,207.65,218.65,220.55,5.0,39.0,1.1661418646240236,True,2025-06-20,C
MSTR250620C00140000,2025-01-06 20:07:41+00:00,140.0,244.65,214.1,215.95,12.0,70.0,1.1464886425781249,True,2025-06-20,C
MSTR250620C00145000,2025-01-16 18:45:30+00:00,145.0,224.1,209.55,211.4,2.0,31.0,1.127811978149414,True,2025-06-20,C
MSTR250620C00150000,2025-02-04 20:41:42+00:00,150.0,206.13,205.05,206.95,1.0,231.0,1.111881882019043,True,2025-06-20,C
MSTR250620C00155000,2025-02-03 16:15:35+00:00,155.0,186.55,200.6,202.45,1.0,46.0,1.0955245419311526,True,2025-06-20,C
MSTR250620C00160000,2025-01-27 20:31:53+00:00,160.0,191.45,196.3,198.05,2.0,153.0,1.0833175717163086,True,2025-06-20,C
MSTR250620C00165000,2025-01-27 17:06:11+00:00,165.0,184.75,191.65,193.5,1.0,175.0,1.0615281298828125,True,2025-06-20,C
MSTR250620C00170000,2025-02-04 17:18:52+00:00,170.0,187.05,187.55,189.35,1.0,69.0,1.0557908538818361,True,2025-06-20,C
MSTR250620C00175000,2025-02-03 20:50:46+00:00,175.0,180.83,183.3,184.9,5.0,193.0,1.041508698730469,True,2025-06-20,C
MSTR250620C00180000,2025-02-03 14:33:55+00:00,180.0,150.07,179.05,180.7,1.0,243.0,1.0305224255371095,True,2025-06-20,C
MSTR250620C00185000,2025-01-21 16:32:37+00:00,185.0,218.5,174.95,176.5,4.0,135.0,1.0209399539184574,True,2025-06-20,C
MSTR250620C00190000,2025-02-03 19:51:52+00:00,190.0,170.75,170.8,172.4,2.0,207.0,1.0111133428955077,True,2025-06-20,C
MSTR250620C00195000,2025-01-23 16:17:53+00:00,195.0,208.06,166.75,168.35,3.0,134.0,1.0024463940429689,True,2025-06-20,C
MSTR250620C00200000,2025-02-03 14:52:22+00:00,200.0,135.7,162.85,164.35,11.0,493.0,0.9954224090576171,True,2025-06-20,C
MSTR250620C00210000,2025-02-03 18:45:27+00:00,210.0,155.0,155.0,156.6,1.0,492.0,0.9807741180419922,True,2025-06-20,C
MSTR250620C00220000,2025-02-03 15:15:32+00:00,220.0,122.42,147.7,149.05,3.0,223.0,0.970581348876953,True,2025-06-20,C
MSTR250620C00230000,2025-02-03 17:49:47+00:00,230.0,124.85,140.5,141.85,2.0,322.0,0.9609989251708984,True,2025-06-20,C
MSTR250620C00240000,2025-02-03 18:00:51+00:00,240.0,120.59,133.5,134.9,71.0,217.0,0.9518437432861326,True,2025-06-20,C
MSTR250620C00250000,2025-02-04 17:17:57+00:00,250.0,126.0,126.95,128.2,25.0,2408.0,0.945190977783203,True,2025-06-20,C
MSTR250620C00260000,2025-02-04 17:45:18+00:00,260.0,120.09,120.35,121.75,1.0,256.0,0.9366156240844726,True,2025-06-20,C
MSTR250620C00270000,2025-02-04 15:14:36+00:00,270.0,112.9,114.55,115.85,1.0,240.0,0.9352728640747069,True,2025-06-20,C
MSTR250620C00280000,2025-02-04 18:21:59+00:00,280.0,109.41,108.9,110.05,12.0,218.0,0.9321295849609376,True,2025-06-20,C
MSTR250620C00290000,2025-02-03 20:08:05+00:00,290.0,103.0,103.35,104.5,6.0,1558.0,0.9281623394775391,True,2025-06-20,C
MSTR250620C00300000,2025-02-04 20:59:33+00:00,300.0,98.75,98.25,99.0,86.0,1758.0,0.9246223358154297,True,2025-06-20,C
MSTR250620C00310000,2025-02-04 20:14:00+00:00,310.0,93.2,93.05,94.6,13.0,260.0,0.9247901808166505,True,2025-06-20,C
MSTR250620C00320000,2025-02-04 18:54:17+00:00,320.0,88.95,88.55,90.05,22.0,401.0,0.9255683712768555,True,2025-06-20,C
MSTR250620C00330000,2025-02-04 20:53:00+00:00,330.0,85.05,84.25,85.7,51.0,440.0,0.9260871649169922,True,2025-06-20,C
MSTR250620C00340000,2025-02-04 19:30:02+00:00,340.0,82.8,80.3,81.3,22.0,444.0,0.9258277680969238,True,2025-06-20,C
MSTR250620C00350000,2025-02-04 20:46:52+00:00,350.0,76.86,76.45,77.35,198.0,1807.0,0.926483889465332,False,2025-06-20,C
MSTR250620C00360000,2025-02-04 18:33:26+00:00,360.0,73.12,72.85,73.8,25.0,568.0,0.928711650390625,False,2025-06-20,C
MSTR250620C00370000,2025-02-04 19:34:42+00:00,370.0,71.6,69.35,70.35,9.0,449.0,0.9298713067626954,False,2025-06-20,C
MSTR250620C00380000,2025-02-04 20:37:12+00:00,380.0,66.2,66.2,67.1,14.0,838.0,0.9321906195068359,False,2025-06-20,C
MSTR250620C00390000,2025-02-04 20:27:37+00:00,390.0,62.0,63.15,64.05,8.0,1122.0,0.9342657940673829,False,2025-06-20,C
MSTR250620C00400000,2025-02-04 20:47:17+00:00,400.0,60.9,60.3,61.2,127.0,2818.0,0.9368139863586427,False,2025-06-20,C
MSTR250620C00410000,2025-02-04 20:53:27+00:00,410.0,57.8,57.5,58.55,8.0,2591.0,0.9390264886474609,False,2025-06-20,C
MSTR250620C00420000,2025-02-04 20:14:00+00:00,420.0,55.0,54.95,55.95,30.0,628.0,0.9413152841186524,False,2025-06-20,C
MSTR250620C00430000,2025-02-04 20:18:43+00:00,430.0,52.0,52.55,53.55,10.0,250.0,0.9440618386840819,False,2025-06-20,C
MSTR250620C00440000,2025-02-04 20:55:19+00:00,440.0,51.8,50.35,51.25,2.0,215.0,0.9470677900695801,False,2025-06-20,C
MSTR250620C00450000,2025-02-04 19:50:32+00:00,450.0,49.0,48.25,49.05,32.0,1008.0,0.9497990859985351,False,2025-06-20,C
MSTR250620C00460000,2025-02-04 16:18:59+00:00,460.0,45.77,46.15,47.1,3.0,858.0,0.9526829682922362,False,2025-06-20,C
MSTR250620C00470000,2025-02-04 20:56:54+00:00,470.0,45.0,44.25,45.2,3.0,355.0,0.9557652128601073,False,2025-06-20,C
MSTR250620C00480000,2025-02-03 20:18:39+00:00,480.0,43.1,42.55,43.4,24.0,223.0,0.9594425442504881,False,2025-06-20,C
MSTR250620C00490000,2025-02-04 17:22:01+00:00,490.0,40.1,40.75,41.65,42.0,479.0,0.9616397879028319,False,2025-06-20,C
MSTR250620C00500000,2025-02-04 20:56:39+00:00,500.0,39.97,39.3,40.15,197.0,4919.0,0.9664309997558593,False,2025-06-20,C
MSTR250620C00510000,2025-02-04 20:49:41+00:00,510.0,38.29,37.65,38.7,1.0,530.0,0.9692691061401367,False,2025-06-20,C
MSTR250620C00520000,2025-02-04 20:30:42+00:00,520.0,36.32,36.2,37.1,6.0,425.0,0.9714053152465819,False,2025-06-20,C
MSTR250620C00530000,2025-02-04 16:20:40+00:00,530.0,34.83,34.85,35.75,1.0,1030.0,0.9748079911804199,False,2025-06-20,C
MSTR250620C00540000,2025-02-03 17:28:21+00:00,540.0,29.55,33.75,34.7,8.0,520.0,0.9808656698608399,False,2025-06-20,C
MSTR250620C00550000,2025-02-04 20:11:12+00:00,550.0,32.8,32.45,33.35,17.0,1118.0,0.9828492926025392,False,2025-06-20,C
MSTR250620C00560000,2025-02-04 20:25:35+00:00,560.0,31.1,31.25,32.2,24.0,88.0,0.9859315371704102,False,2025-06-20,C
MSTR250620C00570000,2025-02-03 17:29:52+00:00,570.0,26.5,30.25,31.05,1.0,111.0,0.9895936099243164,False,2025-06-20,C
MSTR250620C00580000,2025-02-04 20:49:41+00:00,580.0,29.84,29.4,30.1,7.0,158.0,0.9949036154174805,False,2025-06-20,C
MSTR250620C00590000,2025-02-03 15:16:14+00:00,590.0,22.7,28.35,29.15,12.0,126.0,0.9981537049865723,False,2025-06-20,C
MSTR250620C00600000,2025-02-04 20:47:01+00:00,600.0,27.6,27.5,28.2,33.0,3069.0,1.0021107023620606,False,2025-06-20,C
MSTR250620C00610000,2025-02-03 15:21:53+00:00,610.0,22.0,26.6,27.25,37.0,259.0,1.0051014100646973,False,2025-06-20,C
