contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260918C00775000,2024-12-12 16:16:57+00:00,775.0,4.79,1.63,4.04,,2.0,0.19654123779296873,False,2026-09-18,C
QQQ260918C00780000,2025-01-03 14:33:27+00:00,780.0,3.36,2.41,3.58,1.0,40.0,0.19391675231933597,False,2026-09-18,C
QQQ260918C00785000,2025-02-03 17:36:47+00:00,785.0,2.46,0.0,5.0,2.0,102.0,0.2110064251708984,False,2026-09-18,C
QQQ260918C00790000,2025-02-04 15:45:53+00:00,790.0,2.59,0.0,9.6,2.0,11.0,0.2507399145507812,False,2026-09-18,C
QQQ260918C00795000,2025-02-04 16:46:21+00:00,795.0,2.45,0.0,6.05,1.0,56.0,0.22551738845825192,False,2026-09-18,C
QQQ261218C00204780,2025-02-04 18:46:14+00:00,204.78,334.18,328.56,338.56,2.0,338.0,0.5752605950927734,True,2026-12-18,C
QQQ261218C00209780,2024-12-30 14:40:48+00:00,209.78,321.59,331.5,334.56,1.0,19.0,0.6137428762817384,True,2026-12-18,C
QQQ261218C00214780,2025-01-08 17:24:51+00:00,214.78,313.0,319.54,329.54,4.0,24.0,0.5613294599914551,True,2026-12-18,C
QQQ261218C00219780,2025-01-08 16:19:32+00:00,219.78,310.8,315.03,325.03,1.0,52.0,0.554417297668457,True,2026-12-18,C
QQQ261218C00224780,2024-08-12 16:40:35+00:00,224.78,247.8,257.62,261.49,1.0,0.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00229780,2024-09-19 17:14:34+00:00,229.78,271.69,280.65,284.45,5.0,13.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00234780,2024-01-31 15:34:07+00:00,234.78,209.76,0.0,0.0,,5.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00239780,2024-11-08 16:26:34+00:00,239.78,292.95,299.58,303.29,1.0,12.0,0.5215044187927245,True,2026-12-18,C
QQQ261218C00244780,2025-01-23 15:03:45+00:00,244.78,302.1,292.57,302.57,1.0,42.0,0.5211839874267576,True,2026-12-18,C
QQQ261218C00249780,2024-12-31 20:31:48+00:00,249.78,283.73,295.5,299.49,25.0,90.0,0.5546919531250001,True,2026-12-18,C
QQQ261218C00254780,2025-01-22 18:43:28+00:00,254.78,297.0,283.65,293.65,1.0,136.0,0.5086413882446289,True,2026-12-18,C
QQQ261218C00259780,2024-12-20 16:36:58+00:00,259.78,285.0,291.0,294.58,1.0,54.0,0.5746349909973145,True,2026-12-18,C
QQQ261218C00264780,2025-02-04 14:50:24+00:00,264.78,277.68,274.95,284.94,1.0,40.0,0.5397079721069337,True,2026-12-18,C
QQQ261218C00269780,2025-01-28 16:42:11+00:00,269.78,269.7,270.54,280.54,20.0,283.0,0.5329026202392577,True,2026-12-18,C
QQQ261218C00274780,2025-01-02 15:34:45+00:00,274.78,262.06,268.0,271.82,2.0,59.0,0.4919636985778809,True,2026-12-18,C
QQQ261218C00279780,2024-07-18 13:51:24+00:00,279.78,233.71,219.75,223.63,1.0,51.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00284780,2025-01-07 16:24:37+00:00,284.78,259.0,257.26,267.26,5.0,28.0,0.5121050987243652,True,2026-12-18,C
QQQ261218C00289780,2025-01-06 17:34:01+00:00,289.78,260.9,252.96,262.96,1.0,23.0,0.5061694891357422,True,2026-12-18,C
QQQ261218C00294780,2024-11-07 16:49:07+00:00,294.78,244.28,255.0,258.7,20.0,57.0,0.5005085350036622,True,2026-12-18,C
QQQ261218C00299780,2025-01-30 19:07:01+00:00,299.78,249.01,244.1,254.1,1.0,207.0,0.4924977508544922,True,2026-12-18,C
QQQ261218C00304780,2024-12-31 14:43:22+00:00,304.78,238.02,247.0,250.64,1.0,129.0,0.4922688713073731,True,2026-12-18,C
QQQ261218C00309780,2024-12-17 14:34:44+00:00,309.78,254.5,231.33,234.94,1.0,109.0,0.4072172315979004,True,2026-12-18,C
QQQ261218C00314780,2025-01-29 16:08:33+00:00,314.78,232.94,231.13,241.13,1.0,100.0,0.474339973449707,True,2026-12-18,C
QQQ261218C00319780,2024-12-16 20:06:07+00:00,319.78,248.61,222.81,226.26,22.0,45.0,0.39819937744140627,True,2026-12-18,C
QQQ261218C00324780,2024-12-26 20:33:46+00:00,324.78,236.0,232.0,235.23,5.0,44.0,0.4792379957580566,True,2026-12-18,C
QQQ261218C00329780,2025-01-02 14:33:43+00:00,329.78,215.04,220.5,224.25,14.0,42.0,0.4320430331420898,True,2026-12-18,C
QQQ261218C00334780,2025-01-23 20:23:28+00:00,334.78,226.69,214.2,224.2,70.0,113.0,0.4523827955627442,True,2026-12-18,C
QQQ261218C00339780,2024-11-11 16:40:08+00:00,339.78,207.08,219.2,222.76,9.0,20.0,0.46309435836791996,True,2026-12-18,C
QQQ261218C00344780,2025-01-27 19:30:49+00:00,344.78,203.1,205.61,215.61,15.0,195.0,0.4405726109313965,True,2026-12-18,C
QQQ261218C00349780,2025-01-28 14:53:21+00:00,349.78,197.9,201.48,211.48,1.0,438.0,0.4355982954406738,True,2026-12-18,C
QQQ261218C00354780,2024-12-16 16:33:50+00:00,354.78,217.0,193.41,197.12,10.0,22.0,0.3722978420257569,True,2026-12-18,C
QQQ261218C00359780,2025-01-31 15:35:19+00:00,359.78,205.0,193.12,203.12,1.0,98.0,0.4249935430908204,True,2026-12-18,C
QQQ261218C00364780,2025-01-07 16:03:43+00:00,364.78,192.32,188.96,198.96,1.0,31.0,0.41975983078002926,True,2026-12-18,C
QQQ261218C00369780,2025-01-28 14:39:43+00:00,369.78,182.2,185.05,195.05,1.0,63.0,0.41580784393310544,True,2026-12-18,C
QQQ261218C00374780,2025-02-03 15:20:36+00:00,374.78,174.61,181.34,191.34,2.0,46.0,0.4128018925476074,True,2026-12-18,C
QQQ261218C00379780,2025-01-30 18:31:22+00:00,379.78,180.0,177.16,187.16,3.0,84.0,0.4073164127349854,True,2026-12-18,C
QQQ261218C00384780,2024-12-26 14:31:37+00:00,384.78,185.88,182.0,185.48,1.0,37.0,0.4141904284667969,True,2026-12-18,C
QQQ261218C00389780,2025-01-27 19:44:13+00:00,389.78,163.85,168.86,178.86,4.0,41.0,0.39656670333862304,True,2026-12-18,C
QQQ261218C00390000,2025-01-22 18:40:27+00:00,390.0,182.43,168.71,178.71,1.0,55.0,0.39649041015625003,True,2026-12-18,C
QQQ261218C00394780,2025-01-27 18:55:40+00:00,394.78,161.78,165.32,175.32,1.0,92.0,0.39407954559326175,True,2026-12-18,C
QQQ261218C00399780,2025-01-21 14:30:14+00:00,399.78,167.0,161.27,171.27,1.0,258.0,0.3890594541931152,True,2026-12-18,C
QQQ261218C00400000,2025-02-04 15:41:44+00:00,400.0,167.0,159.19,167.0,5.0,457.0,0.3694063304138184,True,2026-12-18,C
QQQ261218C00404780,2025-02-04 16:49:42+00:00,404.78,163.18,157.03,167.03,2.0,91.0,0.3831085859680175,True,2026-12-18,C
QQQ261218C00409780,2025-01-22 18:39:20+00:00,409.78,165.0,153.65,163.65,4.0,108.0,0.3810791873168945,True,2026-12-18,C
QQQ261218C00410000,2025-02-03 16:42:32+00:00,410.0,153.93,153.06,163.06,2.0,108.0,0.3789734954833984,True,2026-12-18,C
QQQ261218C00414780,2025-01-23 20:29:43+00:00,414.78,162.05,149.82,159.82,1.0,76.0,0.3768906916046143,True,2026-12-18,C
QQQ261218C00419780,2025-01-22 16:24:24+00:00,419.78,159.0,145.47,155.47,1.0,44.0,0.3703142192840576,True,2026-12-18,C
QQQ261218C00420000,2025-02-04 16:47:19+00:00,420.0,151.5,143.79,152.0,1.0,233.0,0.3554141607666015,True,2026-12-18,C
QQQ261218C00424780,2025-02-04 19:32:47+00:00,424.78,147.86,142.24,152.24,7.0,144.0,0.36864339859008793,True,2026-12-18,C
QQQ261218C00429780,2025-01-27 16:05:17+00:00,429.78,136.55,137.54,147.54,1.0,24.0,0.3604723987579346,True,2026-12-18,C
QQQ261218C00430000,2025-02-04 17:28:10+00:00,430.0,144.06,137.75,147.75,1.0,1666.0,0.36191433990478517,True,2026-12-18,C
QQQ261218C00434780,2025-01-17 17:48:31+00:00,434.78,137.54,134.11,144.11,4.0,147.0,0.35774873214721675,True,2026-12-18,C
QQQ261218C00439780,2025-01-08 14:49:24+00:00,439.78,131.0,130.97,140.97,2.0,61.0,0.35612368736267086,True,2026-12-18,C
QQQ261218C00440000,2025-02-04 16:06:09+00:00,440.0,137.19,130.64,140.64,2.0,1390.0,0.3552463157653808,True,2026-12-18,C
QQQ261218C00444780,2025-02-03 15:55:06+00:00,444.78,127.97,126.77,136.77,1.0,196.0,0.34995919822692867,True,2026-12-18,C
QQQ261218C00449780,2024-11-25 17:02:18+00:00,449.78,117.71,129.46,133.3,2.0,31.0,0.34675488456726067,True,2026-12-18,C
QQQ261218C00450000,2025-02-04 18:33:38+00:00,450.0,128.52,123.08,133.08,34.0,1503.0,0.34633527206420894,True,2026-12-18,C
QQQ261218C00454780,2025-01-31 16:06:03+00:00,454.78,131.86,120.1,130.1,1.0,129.0,0.344534752960205,True,2026-12-18,C
QQQ261218C00459780,2024-12-19 15:50:30+00:00,459.78,122.5,119.0,122.85,2.0,205.0,0.3259955096435546,True,2026-12-18,C
QQQ261218C00460000,2025-02-04 15:29:04+00:00,460.0,122.0,116.35,126.35,1.0,436.0,0.3404454383850098,True,2026-12-18,C
QQQ261218C00464780,2025-01-31 15:07:36+00:00,464.78,123.29,112.43,122.43,5.0,202.0,0.33469293243408205,True,2026-12-18,C
QQQ261218C00469780,2025-01-22 15:53:41+00:00,469.78,122.54,109.65,119.65,1.0,141.0,0.33378504356384275,True,2026-12-18,C
QQQ261218C00470000,2025-02-03 16:56:30+00:00,470.0,110.25,109.1,119.1,7.0,301.0,0.33206844696044924,True,2026-12-18,C
QQQ261218C00474780,2024-12-18 16:36:11+00:00,474.78,125.38,108.5,112.61,48.0,149.0,0.3162604995727538,True,2026-12-18,C
QQQ261218C00479780,2025-01-03 15:17:17+00:00,479.78,103.25,105.0,108.79,1.0,92.0,0.3112251495361328,True,2026-12-18,C
QQQ261218C00480000,2025-02-03 15:36:41+00:00,480.0,102.92,102.74,112.69,1.0,553.0,0.32655244987487786,True,2026-12-18,C
QQQ261218C00484780,2025-01-24 15:25:39+00:00,484.78,111.69,98.76,108.76,1.0,439.0,0.3204642539215088,True,2026-12-18,C
QQQ261218C00489780,2025-01-13 18:20:33+00:00,489.78,89.42,96.48,105.22,1.0,66.0,0.3161842063903808,True,2026-12-18,C
QQQ261218C00490000,2025-02-03 18:50:39+00:00,490.0,98.0,96.34,104.03,3.0,344.0,0.31211015045166013,True,2026-12-18,C
QQQ261218C00494780,2025-01-27 20:16:07+00:00,494.78,90.26,93.12,103.12,55.0,404.0,0.31715312980651855,True,2026-12-18,C
QQQ261218C00499780,2025-01-02 16:41:59+00:00,499.78,90.4,92.0,95.76,1.0,283.0,0.29854903728485105,True,2026-12-18,C
QQQ261218C00500000,2025-02-04 20:46:57+00:00,500.0,94.79,90.0,99.95,4.0,2017.0,0.31436842864990233,True,2026-12-18,C
QQQ261218C00504780,2025-02-03 14:51:37+00:00,504.78,84.0,86.71,96.71,1.0,819.0,0.31045458839416507,True,2026-12-18,C
QQQ261218C00509780,2025-02-04 15:01:15+00:00,509.78,87.34,83.59,93.59,2.0,514.0,0.3072350160980224,True,2026-12-18,C
QQQ261218C00510000,2025-02-03 15:12:59+00:00,510.0,80.85,83.69,92.05,1.0,503.0,0.30200130378723145,True,2026-12-18,C
QQQ261218C00514780,2025-01-27 14:45:38+00:00,514.78,79.51,80.79,88.8,1.0,90.0,0.2978662133026122,True,2026-12-18,C
QQQ261218C00519780,2025-01-31 17:39:38+00:00,519.78,87.65,76.98,86.98,1.0,693.0,0.2991021628570556,True,2026-12-18,C
QQQ261218C00520000,2025-02-04 20:14:08+00:00,520.0,82.41,77.67,87.37,29.0,670.0,0.3008416474151612,True,2026-12-18,C
QQQ261218C00524780,2025-02-04 16:48:21+00:00,524.78,80.55,74.65,82.3,15.0,123.0,0.28995461029052727,False,2026-12-18,C
QQQ261218C00529780,2025-02-03 14:30:56+00:00,529.78,69.99,71.97,81.36,1.0,227.0,0.2940057782745361,False,2026-12-18,C
QQQ261218C00530000,2025-02-03 17:57:00+00:00,530.0,76.63,71.84,79.28,1.0,1694.0,0.28694865890502924,False,2026-12-18,C
QQQ261218C00534780,2025-01-08 17:33:18+00:00,534.78,68.73,69.3,77.54,1.0,232.0,0.28768107345581045,False,2026-12-18,C
QQQ261218C00539780,2025-02-03 15:00:33+00:00,539.78,64.79,65.82,75.82,1.0,430.0,0.2886347382354736,False,2026-12-18,C
QQQ261218C00540000,2025-02-04 16:49:42+00:00,540.0,71.5,68.0,75.8,2.0,1720.0,0.28887124710082995,False,2026-12-18,C
QQQ261218C00544780,2025-01-31 16:38:07+00:00,544.78,73.61,63.52,72.81,2.0,126.0,0.2848963722991943,False,2026-12-18,C
QQQ261218C00549780,2025-01-29 19:10:27+00:00,549.78,62.96,62.8,69.57,1.0,96.0,0.2802119709014892,False,2026-12-18,C
QQQ261218C00550000,2025-02-03 19:06:25+00:00,550.0,63.03,60.73,69.42,1.0,1940.0,0.27997546203613277,False,2026-12-18,C
QQQ261218C00554780,2025-01-31 16:35:02+00:00,554.78,68.25,57.52,67.52,1.0,153.0,0.2795482202148437,False,2026-12-18,C
QQQ261218C00559780,2025-01-29 15:21:25+00:00,559.78,59.31,54.95,64.95,2.0,135.0,0.2769161054229736,False,2026-12-18,C
QQQ261218C00560000,2025-01-28 18:31:18+00:00,560.0,59.3,54.5,64.5,6.0,265.0,0.2756191213226318,False,2026-12-18,C
QQQ261218C00564780,2025-01-31 16:35:02+00:00,564.78,63.04,52.49,62.49,1.0,253.0,0.2745128701782227,False,2026-12-18,C
QQQ261218C00569780,2025-01-28 15:55:55+00:00,569.78,52.82,49.44,59.44,5.0,151.0,0.2698971326446533,False,2026-12-18,C
QQQ261218C00570000,2025-02-03 19:57:04+00:00,570.0,55.8,49.22,59.17,10.0,934.0,0.2692104940032959,False,2026-12-18,C
QQQ261218C00574780,2025-01-28 15:55:55+00:00,574.78,50.5,47.62,57.62,7.0,116.0,0.26942411491394036,False,2026-12-18,C
QQQ261218C00579780,2025-01-27 15:11:46+00:00,579.78,48.55,45.59,55.59,2.0,232.0,0.26805846694946284,False,2026-12-18,C
QQQ261218C00584780,2025-02-03 15:27:54+00:00,584.78,45.0,42.91,52.91,2.0,2988.0,0.26425143714904786,False,2026-12-18,C
QQQ261218C00589780,2025-01-27 16:29:54+00:00,589.78,41.9,40.75,50.75,2500.0,1316.0,0.26211522804260257,False,2026-12-18,C
QQQ261218C00594780,2025-02-03 15:21:14+00:00,594.78,38.57,39.18,49.17,22.0,83.0,0.26187108985900887,False,2026-12-18,C
QQQ261218C00599780,2025-01-29 20:47:31+00:00,599.78,40.73,34.95,44.94,1.0,356.0,0.25201401069641116,False,2026-12-18,C
QQQ261218C00604780,2025-01-30 20:20:02+00:00,604.78,40.9,34.31,44.31,40.0,329.0,0.2548368584442139,False,2026-12-18,C
QQQ261218C00609780,2025-01-27 20:53:13+00:00,609.78,34.13,33.07,43.06,3.0,49.0,0.25530987617492684,False,2026-12-18,C
QQQ261218C00615000,2025-01-31 19:57:11+00:00,615.0,36.8,30.51,40.51,1258.0,3627.0,0.2511213804626465,False,2026-12-18,C
QQQ261218C00620000,2025-01-30 19:13:12+00:00,620.0,34.48,27.0,36.99,1.0,43.0,0.24291223403930662,False,2026-12-18,C
QQQ261218C00625000,2025-01-24 15:54:25+00:00,625.0,37.31,27.57,37.57,4.0,221.0,0.24967943931579586,False,2026-12-18,C
QQQ261218C00630000,2025-01-30 17:35:25+00:00,630.0,30.3,26.58,35.29,1.0,60.0,0.24569693519592287,False,2026-12-18,C
QQQ261218C00635000,2025-01-27 20:53:13+00:00,635.0,25.94,24.23,34.23,4.0,745.0,0.24611654769897462,False,2026-12-18,C
QQQ261218C00640000,2025-02-04 19:35:49+00:00,640.0,27.56,21.96,30.8,9.0,614.0,0.2372894264984131,False,2026-12-18,C
QQQ261218C00645000,2025-01-22 14:52:35+00:00,645.0,30.0,20.72,30.72,1.0,442.0,0.24118037879943846,False,2026-12-18,C
QQQ261218C00650000,2025-02-04 15:38:59+00:00,650.0,24.87,23.85,30.06,2.0,475.0,0.24272913040161131,False,2026-12-18,C
QQQ261218C00655000,2024-12-26 14:36:42+00:00,655.0,28.56,24.33,27.33,10.0,417.0,0.23592377853393554,False,2026-12-18,C
QQQ261218C00660000,2025-01-27 14:52:22+00:00,660.0,18.55,17.68,26.03,1.0,301.0,0.2345886478424072,False,2026-12-18,C
QQQ261218C00665000,2025-01-03 16:50:17+00:00,665.0,21.19,19.68,20.83,2.0,142.0,0.21656819816589354,False,2026-12-18,C
QQQ261218C00670000,2025-01-30 16:51:29+00:00,670.0,19.41,14.03,24.02,141.0,761.0,0.23387912124633786,False,2026-12-18,C
QQQ261218C00675000,2025-01-31 19:47:42+00:00,675.0,18.4,13.21,23.2,2.0,15.0,0.2341003714752197,False,2026-12-18,C
QQQ261218C00680000,2025-01-31 19:44:35+00:00,680.0,17.8,11.97,20.8,2.0,222.0,0.22730264892578123,False,2026-12-18,C
QQQ261218C00685000,2024-12-17 19:17:14+00:00,685.0,24.31,14.27,18.89,2.0,312.0,0.22225204025268552,False,2026-12-18,C
QQQ261218C00690000,2025-01-31 21:03:41+00:00,690.0,15.0,10.45,20.44,3.0,255.0,0.23268894760131836,False,2026-12-18,C
QQQ261218C00695000,2024-11-25 15:12:46+00:00,695.0,12.8,15.91,16.87,2.0,607.0,0.21958940818786618,False,2026-12-18,C
QQQ261218C00700000,2025-02-04 20:54:36+00:00,700.0,13.5,10.75,13.5,5.0,315.0,0.2061236614990234,False,2026-12-18,C
QQQ261218C00705000,2025-01-28 19:46:17+00:00,705.0,12.5,7.37,17.37,5.0,251.0,0.2285004518890381,False,2026-12-18,C
QQQ261218C00710000,2025-01-21 17:26:56+00:00,710.0,12.49,9.01,18.79,1.0,483.0,0.23844145355224605,False,2026-12-18,C
QQQ261218C00715000,2025-02-04 14:38:45+00:00,715.0,10.16,6.0,15.99,2.0,1014.0,0.22811135665893556,False,2026-12-18,C
QQQ261218C00720000,2025-01-24 16:24:15+00:00,720.0,13.02,3.04,13.02,2.0,848.0,0.2158586715698242,False,2026-12-18,C
QQQ261218C00725000,2025-01-27 14:30:01+00:00,725.0,9.39,4.47,14.47,1.0,79.0,0.22649394119262695,False,2026-12-18,C
QQQ261218C00730000,2024-12-20 16:02:52+00:00,730.0,10.92,9.94,12.34,2.0,709.0,0.2180101393127441,False,2026-12-18,C
QQQ261218C00735000,2025-01-31 18:07:51+00:00,735.0,9.8,3.29,13.29,1.0,951.0,0.22610484596252442,False,2026-12-18,C
QQQ261218C00740000,2025-02-04 16:55:57+00:00,740.0,7.92,2.86,12.86,250.0,370.0,0.2266160102844238,False,2026-12-18,C
QQQ261218C00745000,2025-02-03 15:02:19+00:00,745.0,6.4,1.03,11.0,15.0,2950.0,0.21880358840942382,False,2026-12-18,C
QQQ261218C00750000,2025-02-04 19:14:10+00:00,750.0,6.84,2.15,12.14,1.0,532.0,0.22815713256835937,False,2026-12-18,C
QQQ261218C00755000,2025-02-04 19:12:38+00:00,755.0,6.51,1.42,11.42,1.0,257.0,0.22671519142150878,False,2026-12-18,C
QQQ261218C00760000,2025-02-03 18:12:30+00:00,760.0,5.55,0.0,6.15,5.0,1194.0,0.19417614913940429,False,2026-12-18,C
QQQ261218C00765000,2025-02-04 20:17:46+00:00,765.0,5.6,2.75,12.39,1.0,1891.0,0.2377242976379394,False,2026-12-18,C
QQQ261218C00770000,2025-02-04 17:24:28+00:00,770.0,5.18,0.01,10.01,2.0,12.0,0.22602092346191405,False,2026-12-18,C
QQQ261218C00775000,2025-01-28 18:33:12+00:00,775.0,4.97,2.0,11.95,10.0,66.0,0.24044033493041989,False,2026-12-18,C
QQQ261218C00780000,2025-01-28 19:56:01+00:00,780.0,4.77,0.0,9.6,12.0,104.0,0.22846230529785155,False,2026-12-18,C
QQQ261218C00785000,2025-02-04 15:55:49+00:00,785.0,4.42,0.0,9.6,2.0,129.0,0.2309494630432129,False,2026-12-18,C
QQQ261218C00790000,2025-02-04 15:44:47+00:00,790.0,4.17,3.0,12.36,18.0,84.0,0.2505644402313232,False,2026-12-18,C
QQQ261218C00795000,2025-02-04 17:33:31+00:00,795.0,3.73,2.19,12.05,12.0,77.0,0.25124344955444333,False,2026-12-18,C
QQQ270115C00240000,2025-02-03 17:58:37+00:00,240.0,296.0,298.2,308.2,9.0,170.0,0.5298051170349123,True,2027-01-15,C
QQQ270115C00245000,2025-01-08 16:40:47+00:00,245.0,291.25,293.81,303.81,2.0,30.0,0.5239305419921875,True,2027-01-15,C
QQQ270115C00250000,2025-01-29 14:48:53+00:00,250.0,291.08,289.2,299.2,1.0,40.0,0.5160723442077637,True,2027-01-15,C
QQQ270115C00260000,2025-02-04 19:59:30+00:00,260.0,285.0,280.42,290.42,1.0,7.0,0.5043994873046875,True,2027-01-15,C
QQQ270115C00265000,2024-12-31 20:52:42+00:00,265.0,269.79,282.5,286.91,1.0,30.0,0.5283250292968751,True,2027-01-15,C
QQQ270115C00270000,2024-12-13 14:44:05+00:00,270.0,285.0,266.73,271.33,,5.0,0.447973049621582,True,2027-01-15,C
QQQ270115C00275000,2025-01-07 17:01:21+00:00,275.0,266.72,267.08,277.08,,1.0,0.5238695074462891,True,2027-01-15,C
QQQ270115C00280000,2024-12-31 20:08:44+00:00,280.0,257.5,269.0,273.29,10.0,13.0,0.5057727645874023,True,2027-01-15,C
QQQ270115C00295000,2025-02-03 15:26:24+00:00,295.0,247.21,249.68,259.68,87.0,48.0,0.4983112913513184,True,2027-01-15,C
QQQ270115C00300000,2025-02-03 18:09:20+00:00,300.0,244.04,245.78,255.78,1.0,179.0,0.4949849085998535,True,2027-01-15,C
QQQ270115C00315000,2024-10-28 19:25:06+00:00,315.0,212.59,219.24,222.24,15.0,0.0,0.33246517150878907,True,2027-01-15,C
QQQ270115C00320000,2025-01-22 15:42:17+00:00,320.0,241.61,228.36,238.36,1.0,9.0,0.4694953563690186,True,2027-01-15,C
QQQ270115C00325000,2025-01-28 16:42:57+00:00,325.0,222.25,224.16,234.16,1.0,52.0,0.46411668701171876,True,2027-01-15,C
QQQ270115C00330000,2025-01-13 20:25:26+00:00,330.0,207.25,220.01,230.01,1.0,6.0,0.45900504379272467,True,2027-01-15,C
QQQ270115C00335000,2024-11-19 18:40:46+00:00,335.0,203.5,216.0,220.68,23.0,2.0,0.42340664489746094,True,2027-01-15,C
QQQ270115C00340000,2024-12-27 17:12:21+00:00,340.0,212.84,217.5,222.0,1.0,13.0,0.45035339691162113,True,2027-01-15,C
QQQ270115C00345000,2024-11-08 14:49:32+00:00,345.0,203.73,209.98,212.97,2.0,0.0,0.4176388803100586,True,2027-01-15,C
QQQ270115C00350000,2025-01-28 16:24:55+00:00,350.0,202.0,202.56,212.56,5.0,53.0,0.4336528192901612,True,2027-01-15,C
QQQ270115C00355000,2025-01-13 14:57:20+00:00,355.0,186.17,198.74,208.74,1.0,6.0,0.4302730313110352,True,2027-01-15,C
QQQ270115C00360000,2025-02-03 14:52:36+00:00,360.0,190.46,194.94,204.94,1.0,16.0,0.4269161312866212,True,2027-01-15,C
QQQ270115C00365000,2025-01-29 15:18:18+00:00,365.0,192.47,190.92,200.92,3.0,16.0,0.4223232817077636,True,2027-01-15,C
QQQ270115C00370000,2025-01-21 21:11:28+00:00,370.0,193.95,186.45,196.45,20.0,20.0,0.4153806021118164,True,2027-01-15,C
QQQ270115C00375000,2025-02-03 14:55:18+00:00,375.0,178.58,182.27,192.27,2.0,19.0,0.40993326889038084,True,2027-01-15,C
QQQ270115C00380000,2025-01-23 16:23:12+00:00,380.0,189.72,178.73,188.73,1.0,92.0,0.40761395614624024,True,2027-01-15,C
QQQ270115C00385000,2025-01-27 16:41:53+00:00,385.0,170.0,174.6,184.6,1.0,16.0,0.4023192092895508,True,2027-01-15,C
QQQ270115C00390000,2025-02-03 15:33:55+00:00,390.0,170.05,170.64,180.64,10.0,19.0,0.3978026528930664,True,2027-01-15,C
QQQ270115C00395000,2025-01-14 20:02:48+00:00,395.0,154.54,166.93,176.93,1.0,11.0,0.3943999769592285,True,2027-01-15,C
QQQ270115C00400000,2025-02-03 17:43:02+00:00,400.0,163.6,166.0,174.43,2.0,78.0,0.3964827808380127,True,2027-01-15,C
QQQ270115C00405000,2025-01-17 18:11:15+00:00,405.0,164.0,158.79,168.79,4.0,11.0,0.3840698800659179,True,2027-01-15,C
QQQ270115C00410000,2025-01-27 14:59:26+00:00,410.0,153.44,154.85,164.85,2.0,24.0,0.3794312545776367,True,2027-01-15,C
QQQ270115C00415000,2025-01-27 15:39:04+00:00,415.0,150.63,151.02,161.02,1.0,25.0,0.37523512954711913,True,2027-01-15,C
QQQ270115C00420000,2025-01-30 15:39:13+00:00,420.0,151.25,147.51,157.51,1.0,54.0,0.37235124725341795,True,2027-01-15,C
QQQ270115C00425000,2025-01-31 17:25:31+00:00,425.0,155.0,143.06,153.06,1.0,68.0,0.3653399037933349,True,2027-01-15,C
QQQ270115C00430000,2025-02-04 19:32:47+00:00,430.0,145.46,139.86,149.86,7.0,65.0,0.3636156778717041,True,2027-01-15,C
QQQ270115C00435000,2025-01-28 17:06:04+00:00,435.0,138.7,135.66,145.66,10.0,41.0,0.3575885164642334,True,2027-01-15,C
QQQ270115C00440000,2025-02-03 19:37:54+00:00,440.0,134.8,132.45,142.45,6.0,58.0,0.3556048937225341,True,2027-01-15,C
QQQ270115C00445000,2025-02-03 14:41:15+00:00,445.0,128.0,128.43,138.43,1.0,68.0,0.35020333641052237,True,2027-01-15,C
QQQ270115C00450000,2025-02-04 16:51:11+00:00,450.0,130.12,124.9,134.9,11.0,225.0,0.34672436729431144,True,2027-01-15,C
QQQ270115C00455000,2025-02-04 18:45:50+00:00,455.0,126.93,121.48,131.48,1.0,57.0,0.34358871749877923,True,2027-01-15,C
QQQ270115C00460000,2025-02-03 15:55:06+00:00,460.0,118.4,121.1,130.73,1.0,43.0,0.35078316459655756,True,2027-01-15,C
QQQ270115C00465000,2025-02-03 16:36:13+00:00,465.0,120.63,114.52,124.52,41.0,62.0,0.3365392274475098,True,2027-01-15,C
QQQ270115C00470000,2025-02-03 16:57:27+00:00,470.0,117.03,111.01,121.01,41.0,94.0,0.33275508560180667,True,2027-01-15,C
QQQ270115C00475000,2025-02-03 16:49:22+00:00,475.0,109.5,107.86,117.86,5.0,122.0,0.3302450399017334,True,2027-01-15,C
QQQ270115C00480000,2025-02-03 19:10:16+00:00,480.0,107.0,106.0,116.0,9.0,447.0,0.3324422835540771,True,2027-01-15,C
QQQ270115C00485000,2025-02-03 15:54:10+00:00,485.0,102.34,101.73,111.73,20.0,221.0,0.3254919746398925,True,2027-01-15,C
QQQ270115C00490000,2025-02-04 16:13:08+00:00,490.0,103.78,98.45,107.9,5.0,252.0,0.32011330528259263,True,2027-01-15,C
QQQ270115C00495000,2025-02-04 19:23:54+00:00,495.0,99.76,95.21,105.06,1.0,186.0,0.3182746395874023,True,2027-01-15,C
QQQ270115C00500000,2025-02-04 17:47:43+00:00,500.0,96.14,92.02,101.46,1.0,781.0,0.31355972091674805,True,2027-01-15,C
QQQ270115C00505000,2025-02-04 16:13:08+00:00,505.0,94.21,88.88,98.86,5.0,119.0,0.3123390299987792,True,2027-01-15,C
QQQ270115C00510000,2025-02-03 21:00:04+00:00,510.0,90.0,85.79,95.53,1.0,280.0,0.30837178451538083,True,2027-01-15,C
