contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250930C00486000,2025-01-29 17:18:12+00:00,486.0,65.16,69.56,70.69,1.0,239.0,0.2806544713592528,True,2025-09-30,C
QQQ250930C00487000,2025-01-31 15:02:47+00:00,487.0,71.48,68.8,69.92,25.0,17.0,0.2795482202148437,True,2025-09-30,C
QQQ250930C00488000,2024-12-16 05:03:37+00:00,488.0,62.03,75.53,76.51,1.0,20.0,0.3265753378295898,True,2025-09-30,C
QQQ250930C00489000,2024-12-31 16:04:03+00:00,489.0,60.96,63.41,64.32,9.0,14.0,0.2504652590942382,True,2025-09-30,C
QQQ250930C00490000,2025-02-03 15:47:33+00:00,490.0,60.62,66.51,67.62,2.0,65.0,0.2762370960998534,True,2025-09-30,C
QQQ250930C00491000,2025-01-31 15:08:12+00:00,491.0,68.45,65.76,66.86,6.0,25.0,0.2751384742736816,True,2025-09-30,C
QQQ250930C00492000,2024-12-26 19:03:34+00:00,492.0,71.68,55.31,56.18,4.0,22.0,0.20853452606201167,True,2025-09-30,C
QQQ250930C00493000,2024-12-04 14:50:16+00:00,493.0,64.1,54.79,55.65,3.0,6.0,0.20924405265808102,True,2025-09-30,C
QQQ250930C00494000,2025-01-28 15:28:07+00:00,494.0,57.96,63.5,64.61,1.0,9.0,0.27197993652343744,True,2025-09-30,C
QQQ250930C00495000,2025-02-06 19:01:17+00:00,495.0,63.28,62.76,63.86,2.0,8.0,0.27089657333374023,True,2025-09-30,C
QQQ250930C00496000,2025-02-04 14:43:59+00:00,496.0,57.7,62.02,63.11,1.0,11.0,0.2697903221893311,True,2025-09-30,C
QQQ250930C00497000,2025-02-04 14:43:59+00:00,497.0,56.97,61.28,62.37,1.0,34.0,0.26873747627258304,True,2025-09-30,C
QQQ250930C00498000,2025-02-04 15:09:22+00:00,498.0,58.24,60.54,61.63,1.0,8.0,0.26766937171936034,True,2025-09-30,C
QQQ250930C00499000,2025-02-05 20:15:39+00:00,499.0,58.47,59.81,60.9,4.0,16.0,0.26664704307556153,True,2025-09-30,C
QQQ250930C00500000,2025-02-05 21:14:38+00:00,500.0,59.05,59.08,60.17,2.0,293.0,0.2656170851135254,True,2025-09-30,C
QQQ250930C00501000,2024-12-02 17:01:26+00:00,501.0,55.15,49.17,50.03,2.0,3.0,0.20478090148925776,True,2025-09-30,C
QQQ250930C00502000,2025-01-22 14:48:25+00:00,502.0,60.86,57.63,58.71,1.0,5.0,0.2634885053253174,True,2025-09-30,C
QQQ250930C00503000,2025-01-10 16:37:39+00:00,503.0,45.23,56.91,57.99,10.0,13.0,0.2624661766815186,True,2025-09-30,C
QQQ250930C00504000,2025-02-05 20:24:18+00:00,504.0,56.05,56.2,57.27,1.0,6.0,0.26142096008300786,True,2025-09-30,C
QQQ250930C00505000,2025-02-03 20:47:11+00:00,505.0,49.81,55.49,56.55,2.0,123.0,0.26036811416625977,True,2025-09-30,C
QQQ250930C00506000,2024-12-05 18:22:11+00:00,506.0,57.0,45.97,46.81,5.0,22.0,0.2030414169311523,True,2025-09-30,C
QQQ250930C00507000,2025-02-04 20:30:17+00:00,507.0,51.78,54.07,55.13,2.0,8.0,0.2583310861968995,True,2025-09-30,C
QQQ250930C00508000,2025-02-06 14:48:21+00:00,508.0,53.63,53.37,54.43,1.0,31.0,0.2573469041442871,True,2025-09-30,C
QQQ250930C00509000,2025-01-06 18:10:07+00:00,509.0,52.52,52.67,53.72,1.0,4.0,0.25628642890930176,True,2025-09-30,C
QQQ250930C00510000,2025-02-03 15:19:28+00:00,510.0,42.45,51.97,53.02,1.0,47.0,0.2552717295837403,True,2025-09-30,C
QQQ250930C00511000,2025-02-04 16:13:40+00:00,511.0,49.79,51.28,52.33,1.0,11.0,0.25429517684936526,True,2025-09-30,C
QQQ250930C00512000,2025-01-22 17:44:06+00:00,512.0,55.64,50.59,51.64,4.0,33.0,0.25329573616027834,True,2025-09-30,C
QQQ250930C00513000,2025-02-03 16:48:35+00:00,513.0,45.13,49.9,50.95,3.0,41.0,0.25228103683471675,True,2025-09-30,C
QQQ250930C00514000,2025-01-30 18:48:59+00:00,514.0,46.87,49.22,50.26,9.0,56.0,0.2512587081909179,True,2025-09-30,C
QQQ250930C00515000,2025-02-04 16:04:10+00:00,515.0,47.02,48.55,49.58,2.0,100.0,0.25026689682006836,True,2025-09-30,C
QQQ250930C00516000,2025-02-05 17:08:36+00:00,516.0,47.21,47.87,48.9,1.0,54.0,0.2492598268127441,True,2025-09-30,C
QQQ250930C00517000,2025-02-03 14:34:46+00:00,517.0,40.11,47.2,48.23,1.0,11.0,0.24829853271484376,True,2025-09-30,C
QQQ250930C00518000,2025-01-28 20:03:36+00:00,518.0,44.1,46.53,47.56,4.0,42.0,0.24730672134399412,True,2025-09-30,C
QQQ250930C00519000,2024-12-20 16:04:19+00:00,519.0,48.55,37.99,38.73,1.0,11.0,0.19727365234375,True,2025-09-30,C
QQQ250930C00520000,2025-02-06 17:48:08+00:00,520.0,45.56,45.22,46.24,3.0,263.0,0.24539939178466796,True,2025-09-30,C
QQQ250930C00521000,2025-02-05 16:08:45+00:00,521.0,42.0,44.56,45.58,22.0,42.0,0.244422839050293,True,2025-09-30,C
QQQ250930C00522000,2025-02-05 17:10:20+00:00,522.0,43.33,43.91,44.92,8.0,48.0,0.24341576904296874,True,2025-09-30,C
QQQ250930C00523000,2025-02-06 20:04:00+00:00,523.0,42.71,43.26,44.27,6.0,33.0,0.24245447494506833,True,2025-09-30,C
QQQ250930C00524000,2025-02-04 15:24:59+00:00,524.0,41.08,42.62,43.63,1.0,79.0,0.2415313274383545,True,2025-09-30,C
QQQ250930C00525000,2025-02-05 17:10:44+00:00,525.0,41.38,41.98,42.99,1.0,49.0,0.24059292129516602,True,2025-09-30,C
QQQ250930C00526000,2025-02-06 19:34:06+00:00,526.0,40.5,41.35,42.35,1.0,166.0,0.23962399787902827,True,2025-09-30,C
QQQ250930C00527000,2025-02-06 19:57:16+00:00,527.0,40.2,40.72,41.71,72.0,153.0,0.23863981582641602,True,2025-09-30,C
QQQ250930C00528000,2025-02-06 15:10:49+00:00,528.0,40.8,40.09,41.09,4.0,278.0,0.23775481491088862,True,2025-09-30,C
QQQ250930C00529000,2025-01-22 18:49:09+00:00,529.0,44.12,39.47,40.46,2.0,102.0,0.23677826217651365,True,2025-09-30,C
QQQ250930C00530000,2025-02-05 16:58:08+00:00,530.0,38.0,38.86,39.85,3.0,271.0,0.23590851989746092,False,2025-09-30,C
QQQ250930C00531000,2025-01-29 17:06:19+00:00,531.0,35.48,38.24,39.23,106.0,89.0,0.23496248443603518,False,2025-09-30,C
QQQ250930C00532000,2025-01-29 17:07:08+00:00,532.0,34.75,37.64,38.62,12.0,95.0,0.23404696624755855,False,2025-09-30,C
QQQ250930C00533000,2025-02-04 16:53:08+00:00,533.0,35.6,37.03,38.01,30.0,235.0,0.2331009307861328,False,2025-09-30,C
QQQ250930C00534000,2025-02-04 18:15:39+00:00,534.0,34.37,36.43,37.41,2.0,131.0,0.23220067123413085,False,2025-09-30,C
QQQ250930C00535000,2025-02-04 19:06:24+00:00,535.0,34.4,35.84,36.81,2.0,139.0,0.23128515304565428,False,2025-09-30,C
QQQ250930C00540000,2025-02-06 19:54:56+00:00,540.0,32.83,32.94,33.89,32.0,794.0,0.2267991139221191,False,2025-09-30,C
QQQ250930C00545000,2025-02-05 20:57:34+00:00,545.0,29.91,30.17,31.1,74.0,305.0,0.22248854911804197,False,2025-09-30,C
QQQ250930C00550000,2025-02-06 19:33:21+00:00,550.0,27.06,27.72,28.35,3.0,253.0,0.21779651840209957,False,2025-09-30,C
QQQ250930C00555000,2025-02-05 14:47:13+00:00,555.0,22.74,25.12,25.82,2.0,488.0,0.21375297973632812,False,2025-09-30,C
QQQ250930C00560000,2025-02-05 17:14:33+00:00,560.0,22.22,22.88,23.43,4.0,268.0,0.20989254470825192,False,2025-09-30,C
QQQ250930C00565000,2025-02-06 20:50:00+00:00,565.0,21.0,20.51,21.18,2.0,45.0,0.20617706672668454,False,2025-09-30,C
QQQ250930C00570000,2025-02-03 14:58:28+00:00,570.0,14.41,18.55,19.08,1.0,181.0,0.2026752096557617,False,2025-09-30,C
QQQ250930C00575000,2025-02-06 21:03:39+00:00,575.0,16.48,16.48,17.12,10.0,167.0,0.19932593894958497,False,2025-09-30,C
QQQ250930C00580000,2025-02-06 20:14:28+00:00,580.0,14.59,14.68,15.31,4.0,2754.0,0.19619028915405273,False,2025-09-30,C
QQQ250930C00585000,2025-02-06 20:14:28+00:00,585.0,12.98,13.05,13.66,1.0,277.0,0.19336744140625,False,2025-09-30,C
QQQ250930C00590000,2025-02-05 17:14:33+00:00,590.0,11.39,11.63,12.14,1.0,199.0,0.19065140411376952,False,2025-09-30,C
QQQ250930C00595000,2025-02-06 18:31:26+00:00,595.0,10.6,10.18,10.75,1.0,125.0,0.18810321182250977,False,2025-09-30,C
QQQ250930C00600000,2025-02-06 17:00:33+00:00,600.0,8.88,9.03,9.51,22.0,533.0,0.1858907095336914,False,2025-09-30,C
QQQ250930C00605000,2025-01-28 15:31:14+00:00,605.0,7.14,7.86,8.39,1.0,380.0,0.18384605224609374,False,2025-09-30,C
QQQ250930C00610000,2025-01-23 20:08:53+00:00,610.0,8.8,6.86,7.37,1.0,86.0,0.1818471708679199,False,2025-09-30,C
QQQ250930C00615000,2025-01-30 20:42:35+00:00,615.0,6.09,5.98,6.47,8.0,45.0,0.18012294494628905,False,2025-09-30,C
QQQ250930C00620000,2025-02-04 19:20:27+00:00,620.0,5.11,5.2,5.68,2.0,429.0,0.1786886331176758,False,2025-09-30,C
QQQ250930C00625000,2025-01-31 15:21:51+00:00,625.0,5.8,4.51,4.96,1.0,80.0,0.17719328674316404,False,2025-09-30,C
QQQ250930C00630000,2025-02-04 15:16:34+00:00,630.0,3.81,3.89,4.34,2.0,110.0,0.17603363037109376,False,2025-09-30,C
QQQ250930C00635000,2025-02-06 18:03:10+00:00,635.0,3.6,3.36,3.79,2.0,30.0,0.17496552581787111,False,2025-09-30,C
QQQ250930C00640000,2025-02-04 21:00:03+00:00,640.0,2.89,2.89,3.31,1.0,109.0,0.17406526626586916,False,2025-09-30,C
QQQ250930C00645000,2025-01-30 18:00:08+00:00,645.0,2.7,2.49,2.89,2.0,55.0,0.17331759307861327,False,2025-09-30,C
QQQ250930C00650000,2025-02-03 15:44:19+00:00,650.0,2.0,2.16,2.53,1.0,68.0,0.1727987994384766,False,2025-09-30,C
QQQ250930C00655000,2025-01-27 15:19:48+00:00,655.0,1.73,1.84,2.21,1.0,35.0,0.17228000579833985,False,2025-09-30,C
QQQ250930C00660000,2025-01-28 15:38:08+00:00,660.0,1.64,1.59,1.94,1.0,32.0,0.17206638488769532,False,2025-09-30,C
QQQ250930C00665000,2025-01-22 20:35:04+00:00,665.0,2.34,1.36,1.71,339.0,360.0,0.1720358676147461,False,2025-09-30,C
QQQ250930C00670000,2025-01-22 19:44:05+00:00,670.0,2.07,1.18,1.51,1.0,6.0,0.17212741943359378,False,2025-09-30,C
QQQ250930C00675000,2024-12-30 20:39:02+00:00,675.0,1.45,1.1,1.33,3.0,5.0,0.172157936706543,False,2025-09-30,C
QQQ250930C00680000,2025-01-28 20:09:13+00:00,680.0,1.09,0.87,1.19,1.0,3.0,0.17273776489257814,False,2025-09-30,C
QQQ250930C00685000,2025-02-04 20:14:23+00:00,685.0,0.82,0.75,1.07,1.0,70.0,0.17347017944335938,False,2025-09-30,C
QQQ251219C00174780,2025-01-30 14:54:40+00:00,174.78,356.6,357.24,361.96,2.0,304.0,0.7473169799804689,True,2025-12-19,C
QQQ251219C00175000,2023-12-26 15:14:39+00:00,175.0,246.69,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00179780,2024-12-03 17:45:03+00:00,179.78,341.23,338.44,341.55,1.0,28.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00180000,2023-11-07 15:40:58+00:00,180.0,207.22,221.22,225.09,2.0,28.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00184780,2025-01-02 15:07:32+00:00,184.78,338.05,342.07,345.77,5.0,18.0,0.5344284838867188,True,2025-12-19,C
QQQ251219C00185000,2023-12-12 19:03:39+00:00,185.0,225.69,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00189780,2024-12-16 05:06:21+00:00,189.78,310.0,330.74,334.62,2.0,292.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00190000,2023-11-20 20:27:50+00:00,190.0,216.5,225.09,228.96,5.0,292.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00194780,2024-12-16 05:06:23+00:00,194.78,306.0,326.03,329.9,2.0,82.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00195000,2023-12-22 17:54:06+00:00,195.0,228.19,0.0,0.0,21.0,82.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00199780,2024-12-16 05:06:24+00:00,199.78,301.4,321.31,325.19,1.0,22.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00200000,2023-12-20 18:42:05+00:00,200.0,225.34,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00204780,2024-12-16 05:06:26+00:00,204.78,218.98,230.02,233.04,,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00205000,2023-12-19 20:16:18+00:00,205.0,218.98,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00209780,2024-12-17 14:57:04+00:00,209.78,336.0,309.96,312.95,1.0,78.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00210000,2023-11-22 15:52:36+00:00,210.0,199.0,213.21,216.92,1.0,77.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00214780,2024-12-16 05:06:29+00:00,214.78,249.22,214.52,218.25,1.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00215000,2023-10-17 15:58:33+00:00,215.0,176.25,188.05,191.89,,1.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00219780,2024-12-16 05:06:31+00:00,219.78,270.57,269.4,273.28,52.0,31.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00220000,2023-10-02 19:20:07+00:00,220.0,165.9,157.02,160.9,2.0,5.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00224780,2024-12-16 05:06:33+00:00,224.78,246.47,268.0,272.5,1.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00225000,2023-10-18 13:36:00+00:00,225.0,166.51,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00229780,2024-12-16 05:06:35+00:00,229.78,295.37,307.88,312.5,1.0,12.0,0.6998321032714845,True,2025-12-19,C
QQQ251219C00230000,2023-10-17 14:23:45+00:00,230.0,162.95,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00234780,2024-12-16 05:06:36+00:00,234.78,256.68,265.1,267.69,1.0,103.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00235000,2023-10-17 14:23:41+00:00,235.0,158.96,0.0,0.0,2.0,88.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00239780,2025-01-17 15:02:20+00:00,239.78,289.87,295.5,300.02,1.0,70.0,0.6233252999877931,True,2025-12-19,C
QQQ251219C00240000,2023-10-17 14:35:37+00:00,240.0,155.25,164.37,171.32,2.0,3.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00244780,2024-12-16 05:06:40+00:00,244.78,247.5,246.1,249.98,62.0,85.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00245000,2023-10-17 15:56:36+00:00,245.0,152.2,162.97,166.81,,54.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00249780,2024-12-31 14:42:53+00:00,249.78,276.02,280.4,283.87,3.0,164.0,0.5086108709716797,True,2025-12-19,C
QQQ251219C00250000,2023-11-10 17:39:22+00:00,250.0,153.12,163.68,167.54,3.0,114.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00254780,2024-12-16 18:41:20+00:00,254.78,294.6,267.35,270.19,2.0,25.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00255000,2023-10-16 19:16:26+00:00,255.0,145.42,154.77,158.64,2.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00259780,2025-01-27 18:18:15+00:00,259.78,262.72,276.5,281.06,8.0,151.0,0.5875285388183593,True,2025-12-19,C
QQQ251219C00260000,2023-10-17 15:51:28+00:00,260.0,140.73,150.78,154.62,140.0,131.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00264780,2025-02-03 20:55:01+00:00,264.78,264.44,271.55,276.32,4.0,104.0,0.5769695623779296,True,2025-12-19,C
QQQ251219C00265000,2023-10-16 17:16:24+00:00,265.0,137.64,147.14,150.99,120.0,60.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00269780,2025-02-03 20:55:01+00:00,269.78,259.71,267.0,271.6,2.0,286.0,0.570042141418457,True,2025-12-19,C
QQQ251219C00270000,2023-12-21 20:41:15+00:00,270.0,162.68,0.0,0.0,91.0,195.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00274780,2025-01-06 15:18:14+00:00,274.78,264.2,262.09,266.88,2.0,52.0,0.5601545449829101,True,2025-12-19,C
QQQ251219C00275000,2023-10-19 14:48:00+00:00,275.0,125.2,139.14,143.0,1.0,43.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00279780,2024-12-04 15:32:30+00:00,279.78,255.0,243.89,246.65,1.0,44.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00280000,2023-12-11 20:02:02+00:00,280.0,144.08,0.0,0.0,2.0,41.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00284780,2024-12-16 05:06:54+00:00,284.78,174.58,190.03,193.62,1.0,94.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00285000,2023-11-15 15:24:00+00:00,285.0,135.0,145.9,149.64,1.0,95.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00289780,2025-01-31 15:53:32+00:00,289.78,253.0,248.0,252.73,1.0,23.0,0.5358322784423828,True,2025-12-19,C
QQQ251219C00290000,2023-11-01 20:01:31+00:00,290.0,106.23,130.28,133.03,1.0,15.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00294780,2024-12-31 14:43:19+00:00,294.78,234.33,238.05,241.4,1.0,3.0,0.46045461425781253,True,2025-12-19,C
QQQ251219C00295000,2023-10-16 17:15:21+00:00,295.0,115.52,123.81,127.65,2.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00299780,2025-01-31 15:21:30+00:00,299.78,242.4,238.52,243.3,1.0,197.0,0.5190782955932617,True,2025-12-19,C
QQQ251219C00300000,2023-12-21 14:37:36+00:00,300.0,137.95,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00304780,2024-12-16 05:07:01+00:00,304.78,225.39,237.82,242.49,1.0,12.0,0.561527822265625,True,2025-12-19,C
QQQ251219C00305000,2023-12-20 17:44:15+00:00,305.0,137.56,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00309780,2025-01-22 16:19:27+00:00,309.78,236.0,229.14,233.91,1.0,89.0,0.5033161241149902,True,2025-12-19,C
QQQ251219C00310000,2023-12-15 17:31:18+00:00,310.0,128.11,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00314780,2025-01-13 17:08:26+00:00,314.78,200.86,224.5,229.22,3.0,383.0,0.5249986465454101,True,2025-12-19,C
QQQ251219C00315000,2023-11-24 14:47:25+00:00,315.0,113.79,125.27,129.15,2.0,17.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00319780,2025-01-23 20:53:33+00:00,319.78,225.61,220.0,224.55,4.0,223.0,0.516606396484375,True,2025-12-19,C
QQQ251219C00320000,2023-12-15 18:01:00+00:00,320.0,121.8,0.0,0.0,3.0,231.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00324780,2025-01-07 14:30:01+00:00,324.78,217.08,215.13,219.88,1.0,203.0,0.5082446636962892,True,2025-12-19,C
QQQ251219C00325000,2023-12-26 20:25:04+00:00,325.0,121.82,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00329780,2025-02-04 19:49:32+00:00,329.78,209.5,210.5,215.22,4.0,313.0,0.500005,True,2025-12-19,C
QQQ251219C00330000,2023-12-19 16:47:04+00:00,330.0,116.77,0.0,0.0,20.0,320.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00334780,2025-01-17 15:06:45+00:00,334.78,201.35,206.0,210.57,1.0,28.0,0.4918874053955079,True,2025-12-19,C
QQQ251219C00335000,2023-12-11 18:49:22+00:00,335.0,102.2,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00339780,2025-01-22 16:33:20+00:00,339.78,208.5,201.5,205.93,1.0,172.0,0.48386136260986334,True,2025-12-19,C
QQQ251219C00340000,2023-12-20 20:10:09+00:00,340.0,105.5,0.0,0.0,1.0,169.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00344780,2025-01-27 16:53:45+00:00,344.78,184.76,196.59,201.31,1.0,259.0,0.47604894073486326,True,2025-12-19,C
QQQ251219C00345000,2023-12-13 16:54:41+00:00,345.0,98.7,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00349780,2025-02-05 15:24:11+00:00,349.78,187.88,192.0,196.69,1.0,513.0,0.46822126022338867,True,2025-12-19,C
QQQ251219C00350000,2023-12-21 17:31:38+00:00,350.0,98.99,0.0,0.0,5.0,507.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00354780,2025-02-06 16:22:21+00:00,354.78,189.39,187.5,192.1,1.0,191.0,0.4606682351684571,True,2025-12-19,C
QQQ251219C00355000,2023-12-14 18:13:06+00:00,355.0,92.46,0.0,0.0,21.0,139.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00359780,2025-02-06 16:22:21+00:00,359.78,184.8,183.0,187.47,1.0,222.0,0.452703226928711,True,2025-12-19,C
QQQ251219C00360000,2023-12-19 15:21:44+00:00,360.0,95.84,0.0,0.0,1.0,129.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00364780,2024-12-20 15:57:18+00:00,364.78,174.6,165.85,168.29,5.0,143.0,0.271918901977539,True,2025-12-19,C
QQQ251219C00365000,2023-12-21 20:30:00+00:00,365.0,90.0,0.0,0.0,1.0,73.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00369780,2025-01-22 14:52:44+00:00,369.78,180.15,173.82,178.35,1.0,81.0,0.43802441864013675,True,2025-12-19,C
QQQ251219C00370000,2023-12-20 19:53:26+00:00,370.0,85.93,0.0,0.0,1.0,65.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00374780,2025-01-29 16:24:53+00:00,374.78,164.63,169.3,173.82,1.0,669.0,0.4308986354064942,True,2025-12-19,C
QQQ251219C00375000,2023-12-20 20:26:50+00:00,375.0,82.0,0.0,0.0,3.0,307.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00379780,2025-02-03 16:00:46+00:00,379.78,157.22,164.8,169.31,1.0,1303.0,0.42387966262817384,True,2025-12-19,C
QQQ251219C00380000,2023-12-26 20:56:12+00:00,380.0,83.0,0.0,0.0,20.0,120.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00384780,2025-01-23 16:18:14+00:00,384.78,164.7,160.32,164.82,1.0,621.0,0.4169827589416503,True,2025-12-19,C
QQQ251219C00385000,2023-12-26 18:19:31+00:00,385.0,79.48,0.0,0.0,3.0,122.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00389780,2025-01-23 14:37:42+00:00,389.78,159.52,156.0,160.35,17.0,2923.0,0.4101774070739746,True,2025-12-19,C
QQQ251219C00390000,2023-12-26 20:52:57+00:00,390.0,76.81,0.0,0.0,1.0,305.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00394780,2025-01-29 14:50:44+00:00,394.78,146.91,151.5,155.9,1.0,3974.0,0.40346360702514655,True,2025-12-19,C
QQQ251219C00395000,2023-12-20 20:08:13+00:00,395.0,68.29,0.0,0.0,3.0,69.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00399780,2025-02-05 15:21:27+00:00,399.78,142.37,147.01,151.47,12.0,1472.0,0.39681084152221685,True,2025-12-19,C
QQQ251219C00400000,2023-12-26 20:26:11+00:00,400.0,70.51,0.0,0.0,11.0,483.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00404780,2025-01-30 14:33:29+00:00,404.78,141.2,142.63,147.07,9.0,1790.0,0.3903259210205078,True,2025-12-19,C
QQQ251219C00405000,2023-12-22 19:19:21+00:00,405.0,65.4,0.0,0.0,7.0,273.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00409780,2025-01-27 16:03:32+00:00,409.78,129.5,138.27,142.7,1.0,303.0,0.3839478109741211,True,2025-12-19,C
QQQ251219C00410000,2023-12-26 18:34:55+00:00,410.0,63.94,0.0,0.0,4.0,111.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00414780,2025-02-06 14:55:29+00:00,414.78,136.13,134.0,138.36,2.0,421.0,0.3777070286560058,True,2025-12-19,C
QQQ251219C00415000,2023-12-19 17:09:38+00:00,415.0,59.88,0.0,0.0,1.0,98.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00419780,2025-02-05 15:27:26+00:00,419.78,125.55,129.64,134.04,1.0,1244.0,0.3714815049743652,True,2025-12-19,C
QQQ251219C00420000,2023-12-26 20:40:57+00:00,420.0,58.66,0.0,0.0,3.0,1195.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00424780,2025-02-03 17:35:12+00:00,424.78,119.18,125.37,129.76,3.0,1081.0,0.36543908493041993,True,2025-12-19,C
QQQ251219C00425000,2023-12-21 15:08:03+00:00,425.0,52.5,0.0,0.0,1.0,326.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00429780,2025-01-30 21:06:33+00:00,429.78,120.01,121.13,125.5,5.0,562.0,0.35938140625,True,2025-12-19,C
QQQ251219C00430000,2025-02-06 17:35:38+00:00,430.0,122.63,121.0,125.32,5.0,382.0,0.35916778533935545,True,2025-12-19,C
QQQ251219C00434780,2025-02-06 20:07:17+00:00,434.78,117.64,117.0,121.29,3.0,351.0,0.3535526071166991,True,2025-12-19,C
QQQ251219C00435000,2023-12-22 16:40:19+00:00,435.0,48.9,0.0,0.0,6.0,317.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00439780,2025-01-31 19:31:03+00:00,439.78,113.37,112.77,117.1,5.0,961.0,0.3476932907104492,True,2025-12-19,C
QQQ251219C00440000,2025-02-06 17:35:38+00:00,440.0,114.25,112.59,116.92,5.0,2003.0,0.34746441116333,True,2025-12-19,C
QQQ251219C00444780,2025-01-24 14:53:11+00:00,444.78,116.3,108.65,112.96,1.0,765.0,0.3420018193054199,True,2025-12-19,C
QQQ251219C00445000,2023-12-21 16:32:57+00:00,445.0,42.7,0.0,0.0,150.0,328.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00449780,2025-01-22 17:10:23+00:00,449.78,112.49,104.57,108.85,1.0,543.0,0.33635612380981444,True,2025-12-19,C
