contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ261218C00404780,2025-02-04 16:49:42+00:00,404.78,163.18,160.06,163.88,2.0,90.0,0.3751283190917969,True,2026-12-18,C
QQQ261218C00409780,2025-01-22 18:39:20+00:00,409.78,165.0,156.19,160.01,4.0,108.0,0.3709398233795166,True,2026-12-18,C
QQQ261218C00410000,2025-02-03 16:42:32+00:00,410.0,153.93,156.02,159.84,2.0,108.0,0.37075671974182134,True,2026-12-18,C
QQQ261218C00414780,2025-01-23 20:29:43+00:00,414.78,162.05,152.5,156.18,1.0,76.0,0.3668657674407959,True,2026-12-18,C
QQQ261218C00419780,2025-01-22 16:24:24+00:00,419.78,159.0,148.54,152.37,1.0,44.0,0.3627993408203125,True,2026-12-18,C
QQQ261218C00420000,2025-02-05 17:00:27+00:00,420.0,152.0,148.5,152.2,5.0,230.0,0.3626086078643799,True,2026-12-18,C
QQQ261218C00424780,2025-02-07 19:52:15+00:00,424.78,148.19,144.77,148.59,1.0,140.0,0.3587786901092529,True,2026-12-18,C
QQQ261218C00429780,2025-01-27 16:05:17+00:00,429.78,136.55,141.02,144.85,1.0,24.0,0.35485722053527824,True,2026-12-18,C
QQQ261218C00430000,2025-02-07 19:52:15+00:00,430.0,142.41,140.86,144.69,1.0,1665.0,0.3547046341705322,True,2026-12-18,C
QQQ261218C00434780,2025-01-17 17:48:31+00:00,434.78,137.54,137.3,141.13,4.0,147.0,0.3509357509613036,True,2026-12-18,C
QQQ261218C00439780,2025-01-08 14:49:24+00:00,439.78,131.0,133.62,137.45,2.0,61.0,0.34709057456970205,True,2026-12-18,C
QQQ261218C00440000,2025-02-07 14:33:04+00:00,440.0,142.18,133.5,137.29,1.0,1387.0,0.34692272956848136,True,2026-12-18,C
QQQ261218C00444780,2025-02-06 18:20:57+00:00,444.78,136.24,130.0,133.8,1.0,196.0,0.34327591545104974,True,2026-12-18,C
QQQ261218C00449780,2024-11-25 17:02:18+00:00,449.78,117.71,129.46,133.3,2.0,31.0,0.3523013989257812,True,2026-12-18,C
QQQ261218C00450000,2025-02-06 20:55:00+00:00,450.0,133.0,126.53,129.8,3.0,1494.0,0.33842366905212395,True,2026-12-18,C
QQQ261218C00454780,2025-02-05 16:16:32+00:00,454.78,124.47,122.77,126.6,1.0,129.0,0.3357839249420166,True,2026-12-18,C
QQQ261218C00459780,2024-12-19 15:50:30+00:00,459.78,122.5,119.0,122.85,2.0,205.0,0.33129025650024413,True,2026-12-18,C
QQQ261218C00460000,2025-02-04 15:29:04+00:00,460.0,122.0,119.24,122.62,1.0,437.0,0.33083249740600584,True,2026-12-18,C
QQQ261218C00464780,2025-01-31 15:07:36+00:00,464.78,117.64,115.97,119.37,1.0,202.0,0.327780770111084,True,2026-12-18,C
QQQ261218C00469780,2025-02-06 16:59:42+00:00,469.78,116.96,112.26,116.09,2.0,139.0,0.32495029304504386,True,2026-12-18,C
QQQ261218C00470000,2025-02-06 19:23:23+00:00,470.0,118.0,112.11,115.75,1.0,302.0,0.3240576628112792,True,2026-12-18,C
QQQ261218C00474780,2024-12-18 16:36:11+00:00,474.78,125.38,108.5,112.61,48.0,149.0,0.3212195564270019,True,2026-12-18,C
QQQ261218C00479780,2025-01-03 15:17:17+00:00,479.78,103.25,105.0,108.79,1.0,92.0,0.31608502525329585,True,2026-12-18,C
QQQ261218C00480000,2025-02-06 20:06:19+00:00,480.0,109.68,105.62,108.93,2.0,553.0,0.317038690032959,True,2026-12-18,C
QQQ261218C00484780,2025-01-24 15:25:39+00:00,484.78,111.69,102.43,105.75,1.0,439.0,0.31382674705505365,True,2026-12-18,C
QQQ261218C00489780,2025-01-13 18:20:33+00:00,489.78,89.42,98.83,102.66,1.0,66.0,0.3112404081726074,True,2026-12-18,C
QQQ261218C00490000,2025-02-07 14:59:35+00:00,490.0,105.74,98.93,102.28,1.0,345.0,0.3102066355514526,True,2026-12-18,C
QQQ261218C00494780,2025-02-05 16:49:39+00:00,494.78,100.18,95.72,99.22,1.0,405.0,0.30721975746154784,True,2026-12-18,C
QQQ261218C00499780,2025-01-02 16:41:59+00:00,499.78,90.4,92.0,95.76,1.0,283.0,0.3030083737945557,True,2026-12-18,C
QQQ261218C00500000,2025-02-06 20:06:19+00:00,500.0,93.7,92.55,95.8,3.0,2019.0,0.3035347967529296,True,2026-12-18,C
QQQ261218C00504780,2025-02-03 14:51:37+00:00,504.78,84.0,89.82,92.62,1.0,819.0,0.29986509468078615,True,2026-12-18,C
QQQ261218C00509780,2025-02-04 15:01:14+00:00,509.78,87.34,86.72,89.52,2.0,512.0,0.2967447035217285,True,2026-12-18,C
QQQ261218C00510000,2025-02-03 15:12:59+00:00,510.0,92.5,86.39,89.38,1.0,503.0,0.296584487838745,True,2026-12-18,C
QQQ261218C00514780,2025-02-05 17:34:57+00:00,514.78,85.57,83.13,86.9,1.0,91.0,0.2952188398742675,True,2026-12-18,C
QQQ261218C00519780,2025-01-31 17:39:38+00:00,519.78,87.65,80.67,83.56,1.0,693.0,0.29095405097961424,True,2026-12-18,C
QQQ261218C00520000,2025-02-07 20:24:16+00:00,520.0,81.28,80.26,82.4,8.0,688.0,0.28711650390624993,True,2026-12-18,C
QQQ261218C00524780,2025-02-04 16:48:21+00:00,524.78,80.55,77.12,80.96,15.0,126.0,0.2892145664215088,False,2026-12-18,C
QQQ261218C00529780,2025-02-03 14:30:56+00:00,529.78,69.99,74.22,78.06,1.0,227.0,0.28624676162719725,False,2026-12-18,C
QQQ261218C00530000,2025-02-07 18:57:50+00:00,530.0,76.72,74.5,77.26,1.0,1695.0,0.28372145729064935,False,2026-12-18,C
QQQ261218C00534780,2025-01-08 17:33:18+00:00,534.78,68.73,71.5,75.2,1.0,232.0,0.28328658615112295,False,2026-12-18,C
QQQ261218C00539780,2025-02-03 15:00:33+00:00,539.78,64.79,69.2,71.93,1.0,430.0,0.2787242538452148,False,2026-12-18,C
QQQ261218C00540000,2025-02-07 19:19:23+00:00,540.0,70.57,68.88,71.61,536.0,1719.0,0.2779002874755859,False,2026-12-18,C
QQQ261218C00544780,2025-01-31 16:38:07+00:00,544.78,73.61,65.84,69.67,2.0,126.0,0.2775951147460937,False,2026-12-18,C
QQQ261218C00549780,2025-01-29 19:10:27+00:00,549.78,62.96,63.18,66.99,1.0,96.0,0.27481804290771483,False,2026-12-18,C
QQQ261218C00550000,2025-02-05 20:44:31+00:00,550.0,67.0,63.78,66.39,1.0,2037.0,0.27299463584899897,False,2026-12-18,C
QQQ261218C00554780,2025-01-31 16:35:02+00:00,554.78,68.25,60.55,64.37,1.0,153.0,0.27210200561523434,False,2026-12-18,C
QQQ261218C00559780,2025-01-29 15:21:25+00:00,559.78,59.31,58.01,61.79,2.0,135.0,0.26937070968627924,False,2026-12-18,C
QQQ261218C00560000,2025-02-05 21:01:10+00:00,560.0,61.94,57.85,61.23,1.0,265.0,0.2676770010375976,False,2026-12-18,C
QQQ261218C00564780,2025-01-31 16:35:02+00:00,564.78,63.04,55.47,59.29,1.0,253.0,0.26676148284912116,False,2026-12-18,C
QQQ261218C00569780,2025-01-28 15:55:55+00:00,569.78,52.82,53.0,56.85,5.0,151.0,0.26420566123962397,False,2026-12-18,C
QQQ261218C00570000,2025-02-06 20:46:09+00:00,570.0,57.98,54.15,55.42,1.0,945.0,0.259422078704834,False,2026-12-18,C
QQQ261218C00574780,2025-01-28 15:55:55+00:00,574.78,50.5,50.61,54.46,7.0,116.0,0.26164983963012695,False,2026-12-18,C
QQQ261218C00579780,2025-01-27 15:11:46+00:00,579.78,48.55,48.28,52.13,2.0,232.0,0.25914742324829104,False,2026-12-18,C
QQQ261218C00584780,2025-02-03 15:27:54+00:00,584.78,45.0,47.28,48.52,2.0,2988.0,0.2519224588775635,False,2026-12-18,C
QQQ261218C00589780,2025-01-27 16:29:54+00:00,589.78,41.9,45.08,46.04,2500.0,1316.0,0.24851215362548829,False,2026-12-18,C
QQQ261218C00594780,2025-02-03 15:21:14+00:00,594.78,38.57,42.57,43.9,22.0,83.0,0.24613180633544923,False,2026-12-18,C
QQQ261218C00599780,2025-02-07 15:39:32+00:00,599.78,43.5,40.85,41.83,5.0,355.0,0.24382012290954588,False,2026-12-18,C
QQQ261218C00604780,2025-02-05 19:23:31+00:00,604.78,40.5,38.75,39.82,15.0,344.0,0.24154658607482912,False,2026-12-18,C
QQQ261218C00609780,2025-01-27 20:53:13+00:00,609.78,34.13,36.58,37.88,3.0,49.0,0.2393340837860107,False,2026-12-18,C
QQQ261218C00615000,2025-02-05 21:01:29+00:00,615.0,36.82,34.95,35.91,1.0,3628.0,0.23703002967834472,False,2026-12-18,C
QQQ261218C00620000,2025-01-30 19:13:12+00:00,620.0,34.48,32.83,34.1,1.0,43.0,0.23491670852661134,False,2026-12-18,C
QQQ261218C00625000,2025-01-24 15:54:25+00:00,625.0,37.31,31.09,32.35,4.0,221.0,0.23283390464782713,False,2026-12-18,C
QQQ261218C00630000,2025-02-06 19:07:54+00:00,630.0,32.11,29.41,30.66,2.0,62.0,0.23078924736022952,False,2026-12-18,C
QQQ261218C00635000,2025-01-27 20:53:13+00:00,635.0,25.94,28.15,29.04,4.0,745.0,0.2288132539367676,False,2026-12-18,C
QQQ261218C00640000,2025-02-04 19:35:49+00:00,640.0,27.56,26.58,27.48,9.0,608.0,0.22687540710449217,False,2026-12-18,C
QQQ261218C00645000,2025-01-22 14:52:35+00:00,645.0,30.0,25.08,25.95,1.0,442.0,0.22486126708984372,False,2026-12-18,C
QQQ261218C00650000,2025-02-07 19:30:02+00:00,650.0,24.06,23.63,24.51,1.0,475.0,0.2229997134399414,False,2026-12-18,C
QQQ261218C00655000,2024-12-26 14:36:42+00:00,655.0,28.56,24.33,27.33,10.0,417.0,0.2384872294616699,False,2026-12-18,C
QQQ261218C00660000,2025-01-27 14:52:22+00:00,660.0,18.55,20.67,21.83,1.0,301.0,0.21950548568725586,False,2026-12-18,C
QQQ261218C00665000,2025-01-03 16:50:17+00:00,665.0,21.19,19.68,20.83,2.0,142.0,0.21893328681945798,False,2026-12-18,C
QQQ261218C00670000,2025-01-30 16:51:29+00:00,670.0,19.41,18.46,19.36,141.0,761.0,0.21610280975341795,False,2026-12-18,C
QQQ261218C00675000,2025-01-31 19:47:42+00:00,675.0,18.4,17.11,18.21,2.0,15.0,0.21447013565063477,False,2026-12-18,C
QQQ261218C00680000,2025-01-31 19:44:35+00:00,680.0,17.8,16.03,17.12,2.0,222.0,0.2129061254119873,False,2026-12-18,C
QQQ261218C00685000,2024-12-17 19:17:14+00:00,685.0,24.31,14.27,18.89,2.0,312.0,0.22456372367858882,False,2026-12-18,C
QQQ261218C00690000,2025-01-31 21:03:41+00:00,690.0,15.0,14.04,15.1,3.0,255.0,0.20991543266296384,False,2026-12-18,C
QQQ261218C00695000,2025-02-06 20:54:59+00:00,695.0,15.0,13.3,14.16,35.0,607.0,0.2084582328796386,False,2026-12-18,C
QQQ261218C00700000,2025-02-07 16:52:34+00:00,700.0,13.09,12.52,13.28,2.0,315.0,0.20710021423339842,False,2026-12-18,C
QQQ261218C00705000,2025-01-28 19:46:17+00:00,705.0,12.5,11.45,12.45,5.0,251.0,0.20580323013305662,False,2026-12-18,C
QQQ261218C00710000,2025-01-21 17:26:56+00:00,710.0,12.49,11.02,11.55,1.0,483.0,0.20391115921020508,False,2026-12-18,C
QQQ261218C00715000,2025-02-04 14:38:45+00:00,715.0,10.16,10.25,10.93,2.0,1014.0,0.20337710693359373,False,2026-12-18,C
QQQ261218C00720000,2025-01-24 16:24:15+00:00,720.0,13.02,9.53,10.13,2.0,848.0,0.20161473442077635,False,2026-12-18,C
QQQ261218C00725000,2025-01-27 14:30:01+00:00,725.0,9.4,8.98,9.48,2.0,79.0,0.20052374191284178,False,2026-12-18,C
QQQ261218C00730000,2025-02-06 19:07:54+00:00,730.0,9.4,8.38,8.87,3.0,708.0,0.19949378395080566,False,2026-12-18,C
QQQ261218C00735000,2025-01-31 18:07:51+00:00,735.0,9.8,7.82,8.29,1.0,951.0,0.1984638259887695,False,2026-12-18,C
QQQ261218C00740000,2025-02-04 16:55:57+00:00,740.0,7.92,7.3,7.76,250.0,576.0,0.1975635664367676,False,2026-12-18,C
QQQ261218C00745000,2025-02-07 18:33:43+00:00,745.0,7.03,6.81,7.25,3.0,2950.0,0.1966327896118164,False,2026-12-18,C
QQQ261218C00750000,2025-02-04 19:14:10+00:00,750.0,7.55,6.3,6.79,10.0,531.0,0.19586985778808597,False,2026-12-18,C
QQQ261218C00755000,2025-02-04 19:12:38+00:00,755.0,6.51,5.68,6.51,1.0,256.0,0.196297099609375,False,2026-12-18,C
QQQ261218C00760000,2025-02-03 18:12:30+00:00,760.0,5.85,5.49,5.94,1.0,1194.0,0.194343994140625,False,2026-12-18,C
QQQ261218C00765000,2025-02-07 18:20:31+00:00,765.0,5.7,5.12,5.57,6.0,1890.0,0.19376416595458984,False,2026-12-18,C
QQQ261218C00770000,2025-02-04 17:24:28+00:00,770.0,5.18,4.61,5.39,2.0,11.0,0.19463390823364257,False,2026-12-18,C
QQQ261218C00775000,2025-02-06 21:11:40+00:00,775.0,5.26,4.3,5.07,13.0,79.0,0.19422192504882813,False,2026-12-18,C
QQQ261218C00780000,2025-01-28 19:56:01+00:00,780.0,4.77,4.01,4.76,12.0,104.0,0.19373364868164064,False,2026-12-18,C
QQQ261218C00785000,2025-02-04 15:55:49+00:00,785.0,4.42,3.74,4.49,2.0,130.0,0.19348951049804688,False,2026-12-18,C
QQQ261218C00790000,2025-02-06 17:29:05+00:00,790.0,4.25,3.49,4.22,12.0,102.0,0.19309278594970702,False,2026-12-18,C
QQQ261218C00795000,2025-02-06 20:02:26+00:00,795.0,3.93,3.26,3.81,3.0,87.0,0.1911091632080078,False,2026-12-18,C
QQQ270115C00240000,2025-02-06 16:12:51+00:00,240.0,304.5,300.0,304.16,2.0,167.0,0.5342453802490235,True,2027-01-15,C
QQQ270115C00245000,2025-01-08 16:40:47+00:00,245.0,291.25,295.5,299.72,2.0,30.0,0.5275010629272462,True,2027-01-15,C
QQQ270115C00250000,2025-01-29 14:48:53+00:00,250.0,291.08,291.0,295.3,1.0,40.0,0.5208788146972656,True,2027-01-15,C
QQQ270115C00260000,2025-02-04 19:59:29+00:00,260.0,290.0,282.5,286.48,1.0,8.0,0.5099078550720215,True,2027-01-15,C
QQQ270115C00265000,2024-12-31 20:52:42+00:00,265.0,269.79,282.5,286.91,1.0,30.0,0.5408218525695803,True,2027-01-15,C
QQQ270115C00270000,2024-12-13 14:44:05+00:00,270.0,285.0,266.73,271.33,,5.0,0.4615684947204591,True,2027-01-15,C
QQQ270115C00275000,2025-01-07 17:01:21+00:00,275.0,266.72,269.5,273.31,,1.0,0.5072986282348633,True,2027-01-15,C
QQQ270115C00280000,2024-12-31 20:08:44+00:00,280.0,257.5,269.0,273.29,10.0,13.0,0.5174151042175292,True,2027-01-15,C
QQQ270115C00295000,2025-02-03 15:26:24+00:00,295.0,256.0,252.0,255.91,87.0,48.0,0.4830831721496583,True,2027-01-15,C
QQQ270115C00300000,2025-02-03 18:09:20+00:00,300.0,244.04,247.5,251.59,1.0,179.0,0.4772543730163575,True,2027-01-15,C
QQQ270115C00315000,2024-10-28 19:25:06+00:00,315.0,212.59,219.24,222.24,15.0,0.0,0.3448551843261719,True,2027-01-15,C
QQQ270115C00320000,2025-01-22 15:42:17+00:00,320.0,241.61,230.5,234.47,1.0,9.0,0.4549462464904785,True,2027-01-15,C
QQQ270115C00325000,2025-01-28 16:42:57+00:00,325.0,222.25,226.0,230.23,1.0,52.0,0.4495904650878906,True,2027-01-15,C
QQQ270115C00330000,2025-01-13 20:25:26+00:00,330.0,207.25,222.0,226.0,1.0,6.0,0.4442652009582519,True,2027-01-15,C
QQQ270115C00335000,2024-11-19 18:40:46+00:00,335.0,203.5,216.0,220.68,23.0,2.0,0.4324855335998535,True,2027-01-15,C
QQQ270115C00340000,2024-12-27 17:12:21+00:00,340.0,212.84,217.5,222.0,1.0,13.0,0.4590203024291992,True,2027-01-15,C
QQQ270115C00345000,2024-11-08 14:49:32+00:00,345.0,203.73,209.98,212.97,2.0,0.0,0.42626000991821295,True,2027-01-15,C
QQQ270115C00350000,2025-01-28 16:24:55+00:00,350.0,202.0,205.0,209.3,5.0,53.0,0.4240093610382081,True,2027-01-15,C
QQQ270115C00355000,2025-01-13 14:57:20+00:00,355.0,186.17,201.0,205.18,1.0,6.0,0.41916474395751957,True,2027-01-15,C
QQQ270115C00360000,2025-02-03 14:52:36+00:00,360.0,190.46,197.0,201.08,1.0,16.0,0.41438879074096674,True,2027-01-15,C
QQQ270115C00365000,2025-01-29 15:18:18+00:00,365.0,192.47,193.0,197.0,3.0,16.0,0.40968150138854975,True,2027-01-15,C
QQQ270115C00370000,2025-02-05 14:51:06+00:00,370.0,190.18,189.0,192.94,1.0,20.0,0.4050199879455566,True,2027-01-15,C
QQQ270115C00375000,2025-02-07 19:18:14+00:00,375.0,187.0,185.0,188.91,1.0,18.0,0.400472914276123,True,2027-01-15,C
QQQ270115C00380000,2025-01-23 16:23:12+00:00,380.0,189.72,181.0,184.91,1.0,92.0,0.3960173924255372,True,2027-01-15,C
QQQ270115C00385000,2025-01-27 16:41:53+00:00,385.0,170.0,177.0,180.93,1.0,16.0,0.39160764648437496,True,2027-01-15,C
QQQ270115C00390000,2025-02-03 15:33:55+00:00,390.0,170.05,173.0,176.97,10.0,19.0,0.3872284178161621,True,2027-01-15,C
QQQ270115C00395000,2025-01-14 20:02:48+00:00,395.0,154.54,169.0,173.05,1.0,11.0,0.38297888755798337,True,2027-01-15,C
QQQ270115C00400000,2025-02-03 17:43:02+00:00,400.0,174.21,165.0,169.15,1.0,78.0,0.37875987457275384,True,2027-01-15,C
QQQ270115C00405000,2025-01-17 18:11:15+00:00,405.0,164.0,161.0,165.28,4.0,11.0,0.37461715476989743,True,2027-01-15,C
QQQ270115C00410000,2025-02-05 19:10:29+00:00,410.0,160.0,157.0,161.44,4.0,21.0,0.3705354695129394,True,2027-01-15,C
QQQ270115C00415000,2025-01-27 15:39:04+00:00,415.0,150.63,153.5,157.63,1.0,25.0,0.3665071894836425,True,2027-01-15,C
QQQ270115C00420000,2025-01-30 15:39:13+00:00,420.0,154.0,149.5,153.85,2.0,54.0,0.3625475733184814,True,2027-01-15,C
QQQ270115C00425000,2025-02-05 17:02:55+00:00,425.0,150.0,146.0,150.11,3.0,68.0,0.35867187965393066,True,2027-01-15,C
QQQ270115C00430000,2025-02-04 19:32:47+00:00,430.0,145.46,142.0,146.4,7.0,72.0,0.3548495912170409,True,2027-01-15,C
QQQ270115C00435000,2025-02-06 17:25:20+00:00,435.0,144.4,138.5,142.72,2.0,41.0,0.3510654493713378,True,2027-01-15,C
QQQ270115C00440000,2025-02-06 14:50:20+00:00,440.0,140.6,135.0,139.08,1.0,59.0,0.3473576007080078,True,2027-01-15,C
QQQ270115C00445000,2025-02-03 14:41:15+00:00,445.0,128.0,131.0,135.47,1.0,68.0,0.34368789863586424,True,2027-01-15,C
QQQ270115C00450000,2025-02-07 17:40:10+00:00,450.0,130.2,129.39,131.9,4.0,383.0,0.34007923110961913,True,2027-01-15,C
QQQ270115C00455000,2025-02-04 18:45:50+00:00,455.0,126.93,124.0,128.36,1.0,58.0,0.33650108085632324,True,2027-01-15,C
QQQ270115C00460000,2025-02-07 20:11:52+00:00,460.0,122.37,120.5,124.87,1.0,43.0,0.3330221117401123,True,2027-01-15,C
QQQ270115C00465000,2025-02-04 15:46:03+00:00,465.0,120.63,117.0,121.41,41.0,53.0,0.3295660305786132,True,2027-01-15,C
QQQ270115C00470000,2025-02-04 15:46:03+00:00,470.0,117.03,113.5,117.98,41.0,101.0,0.3261175787353515,True,2027-01-15,C
QQQ270115C00475000,2025-02-06 18:01:24+00:00,475.0,115.77,110.0,114.6,3.0,126.0,0.3227530493927001,True,2027-01-15,C
QQQ270115C00480000,2025-02-07 19:12:05+00:00,480.0,109.38,107.0,111.26,2.0,450.0,0.3194342959594726,True,2027-01-15,C
QQQ270115C00485000,2025-02-07 17:36:35+00:00,485.0,105.5,103.5,107.96,1.0,222.0,0.3161536891174316,True,2027-01-15,C
QQQ270115C00490000,2025-02-04 16:13:08+00:00,490.0,103.78,100.0,104.7,5.0,252.0,0.3129035995483398,True,2027-01-15,C
QQQ270115C00495000,2025-02-07 16:36:35+00:00,495.0,100.17,97.0,101.49,2.0,187.0,0.30972980316162113,True,2027-01-15,C
QQQ270115C00500000,2025-02-07 20:21:57+00:00,500.0,95.45,95.0,98.31,16.0,790.0,0.3065483774566651,True,2027-01-15,C
QQQ270115C00505000,2025-02-07 18:14:53+00:00,505.0,95.0,90.5,95.18,2.0,123.0,0.3034203569793701,True,2027-01-15,C
QQQ270115C00510000,2025-02-06 18:29:30+00:00,510.0,94.0,87.5,92.1,19.0,269.0,0.30035337104797366,True,2027-01-15,C
QQQ270115C00515000,2025-02-07 19:45:45+00:00,515.0,86.76,84.5,89.06,10.0,181.0,0.29730927307128896,True,2027-01-15,C
QQQ270115C00520000,2025-02-07 20:26:38+00:00,520.0,83.1,81.5,86.06,13.0,169.0,0.2942728044128417,True,2027-01-15,C
QQQ270115C00525000,2025-02-07 19:21:43+00:00,525.0,81.0,78.5,81.0,7.0,395.0,0.2838740436553955,False,2027-01-15,C
QQQ270115C00530000,2025-02-07 20:56:04+00:00,530.0,78.02,76.0,80.22,9.0,493.0,0.2883677120971678,False,2027-01-15,C
QQQ270115C00535000,2025-02-07 19:15:34+00:00,535.0,75.13,73.0,77.38,3.0,151.0,0.2854990884399413,False,2027-01-15,C
QQQ270115C00540000,2025-02-07 20:56:00+00:00,540.0,72.36,70.0,74.59,5.0,88.0,0.28266098205566403,False,2027-01-15,C
QQQ270115C00545000,2025-02-06 18:01:24+00:00,545.0,72.07,67.5,71.85,10.0,211.0,0.27986102226257314,False,2027-01-15,C
QQQ270115C00550000,2025-02-07 20:55:11+00:00,550.0,67.0,64.87,69.0,2.0,776.0,0.27653463951110835,False,2027-01-15,C
QQQ270115C00555000,2025-01-31 14:59:24+00:00,555.0,68.14,62.0,66.54,1.0,435.0,0.2744060597229004,False,2027-01-15,C
QQQ270115C00560000,2025-02-07 20:09:30+00:00,560.0,61.36,59.5,63.98,3.0,372.0,0.2717892035675049,False,2027-01-15,C
QQQ270115C00565000,2025-01-27 15:31:57+00:00,565.0,59.75,57.0,61.47,1.0,55.0,0.26919523536682133,False,2027-01-15,C
QQQ270115C00570000,2025-02-04 15:37:32+00:00,570.0,58.06,55.31,59.01,9.0,100.0,0.2666165258026123,False,2027-01-15,C
QQQ270115C00575000,2025-01-31 19:26:37+00:00,575.0,56.52,52.0,56.62,1.0,115.0,0.26412936805725096,False,2027-01-15,C
QQQ270115C00580000,2025-02-07 16:29:35+00:00,580.0,53.08,49.5,54.29,1.0,583.0,0.2616879862213135,False,2027-01-15,C
QQQ270115C00585000,2025-02-06 17:27:22+00:00,585.0,51.82,47.5,52.03,1.0,513.0,0.2593305268859864,False,2027-01-15,C
QQQ270115C00590000,2025-02-04 15:08:32+00:00,590.0,48.03,45.99,48.55,1.0,219.0,0.25254806297302246,False,2027-01-15,C
QQQ270115C00595000,2025-02-07 20:23:54+00:00,595.0,45.09,43.85,46.41,10.0,221.0,0.25025926750183103,False,2027-01-15,C
QQQ270115C00600000,2025-02-07 20:11:39+00:00,600.0,43.2,43.0,44.32,31.0,1935.0,0.24797810134887693,False,2027-01-15,C
QQQ270115C00605000,2025-02-03 15:57:57+00:00,605.0,39.5,39.77,42.3,1.0,156.0,0.24577322837829588,False,2027-01-15,C
QQQ270115C00610000,2025-02-06 14:45:13+00:00,610.0,41.0,37.83,40.34,1.0,312.0,0.24360650199890135,False,2027-01-15,C
QQQ270115C00615000,2025-01-31 14:55:16+00:00,615.0,40.6,36.04,38.44,1.0,195.0,0.24147792221069336,False,2027-01-15,C
QQQ270115C00620000,2025-02-06 20:54:11+00:00,620.0,37.87,34.13,36.6,15.0,421.0,0.23939511833190916,False,2027-01-15,C
QQQ270115C00625000,2025-02-07 15:56:58+00:00,625.0,34.8,32.38,34.83,2.0,374.0,0.23738860763549802,False,2027-01-15,C
QQQ270115C00630000,2025-02-07 17:52:21+00:00,630.0,32.34,30.68,33.11,3.0,596.0,0.23538209693908688,False,2027-01-15,C
QQQ270115C00635000,2025-01-30 15:16:44+00:00,635.0,30.79,29.24,31.46,4.0,1053.0,0.2334595087432861,False,2027-01-15,C
QQQ270115C00640000,2025-02-07 18:20:10+00:00,640.0,29.66,27.67,29.87,1.0,385.0,0.23158269645690918,False,2027-01-15,C
QQQ270115C00645000,2025-02-05 20:20:37+00:00,645.0,28.02,26.17,28.33,30.0,356.0,0.2297058841705322,False,2027-01-15,C
QQQ270115C00650000,2025-02-07 19:54:46+00:00,650.0,25.75,24.71,26.86,31.0,3489.0,0.2279282530212402,False,2027-01-15,C
QQQ270115C00655000,2025-02-05 19:34:48+00:00,655.0,25.14,23.28,25.44,27.0,394.0,0.22615825119018557,False,2027-01-15,C
QQQ270115C00660000,2025-02-03 15:43:07+00:00,660.0,22.0,21.79,24.07,10.0,453.0,0.22439587867736813,False,2027-01-15,C
QQQ270115C00665000,2025-02-06 16:20:28+00:00,665.0,23.5,20.51,22.77,1.0,1539.0,0.22274031661987304,False,2027-01-15,C
QQQ270115C00670000,2025-02-05 20:20:37+00:00,670.0,21.17,19.48,21.51,5.0,4151.0,0.22106186660766602,False,2027-01-15,C
QQQ270115C00675000,2025-02-06 14:45:15+00:00,675.0,20.25,18.12,20.32,1.0,2367.0,0.21949022705078125,False,2027-01-15,C
QQQ270115C00680000,2025-02-04 15:35:06+00:00,680.0,18.99,17.01,19.17,2.0,1109.0,0.21790332885742186,False,2027-01-15,C
QQQ270115C00685000,2025-01-14 16:41:21+00:00,685.0,15.09,16.29,18.08,1.0,904.0,0.21639272384643554,False,2027-01-15,C
QQQ270115C00690000,2025-02-03 15:36:38+00:00,690.0,15.27,14.98,17.04,2.0,1548.0,0.21492789474487306,False,2027-01-15,C
QQQ270115C00695000,2025-01-24 14:53:00+00:00,695.0,19.07,14.23,16.05,4.0,204.0,0.21350121223449708,False,2027-01-15,C
QQQ270115C00700000,2025-02-06 16:35:46+00:00,700.0,15.21,13.43,15.11,1.0,705.0,0.2121203056335449,False,2027-01-15,C
QQQ270115C00705000,2025-01-30 15:22:33+00:00,705.0,13.4,12.35,14.22,2.0,47.0,0.2108080628967285,False,2027-01-15,C
QQQ270115C00710000,2025-01-31 21:10:37+00:00,710.0,12.48,11.91,12.57,2.0,91.0,0.2053149537658691,False,2027-01-15,C
QQQ270115C00715000,2025-01-15 19:39:01+00:00,715.0,11.75,11.14,12.58,2.0,337.0,0.20832853446960445,False,2027-01-15,C
QQQ270115C00720000,2025-01-31 16:18:22+00:00,720.0,13.04,10.41,11.83,12.0,573.0,0.20718413673400873,False,2027-01-15,C
QQQ270115C00725000,2025-01-31 19:43:19+00:00,725.0,11.02,9.82,10.3,6.0,322.0,0.2013705962371826,False,2027-01-15,C
QQQ270115C00730000,2025-02-06 20:49:31+00:00,730.0,10.82,9.2,10.46,3.0,588.0,0.20508607421874997,False,2027-01-15,C
QQQ270115C00735000,2025-02-04 14:50:31+00:00,735.0,8.78,8.63,9.83,2.0,1046.0,0.20408663352966308,False,2027-01-15,C
QQQ270115C00740000,2025-02-07 20:23:54+00:00,740.0,8.58,8.07,9.24,10.0,1735.0,0.2031634860229492,False,2027-01-15,C
QQQ270115C00745000,2025-01-30 14:37:37+00:00,745.0,8.11,7.9,8.69,5.0,218.0,0.20230900238037108,False,2027-01-15,C
