contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250620C00690000,2025-01-24 16:00:09+00:00,690.0,0.24,0.13,0.17,48.0,136.0,0.18628743408203124,False,2025-06-20,C
QQQ250620C00695000,2025-01-31 15:39:14+00:00,695.0,0.18,0.11,0.15,1.0,155.0,0.18775226318359373,False,2025-06-20,C
QQQ250620C00700000,2025-01-30 16:51:12+00:00,700.0,0.14,0.11,0.13,5.0,999.0,0.188484677734375,False,2025-06-20,C
QQQ250620C00705000,2025-01-14 20:14:04+00:00,705.0,0.09,0.08,0.12,1.0,66.0,0.1909260595703125,False,2025-06-20,C
QQQ250620C00710000,2025-01-27 18:17:11+00:00,710.0,0.11,0.07,0.11,10.0,101.0,0.1928791650390625,False,2025-06-20,C
QQQ250620C00715000,2025-01-27 16:16:49+00:00,715.0,0.11,0.06,0.1,19.0,329.0,0.1948322705078125,False,2025-06-20,C
QQQ250620C00720000,2025-01-28 14:30:05+00:00,720.0,0.1,0.06,0.09,1.0,300.0,0.196297099609375,False,2025-06-20,C
QQQ250620C00725000,2025-01-21 14:30:15+00:00,725.0,0.1,0.04,0.09,1.0,198.0,0.20020331054687499,False,2025-06-20,C
QQQ250620C00730000,2025-01-15 19:41:56+00:00,730.0,0.05,0.04,0.08,2.0,198.0,0.20117986328124998,False,2025-06-20,C
QQQ250620C00735000,2025-01-16 20:03:25+00:00,735.0,0.06,0.03,0.07,3.0,527.0,0.20215641601562498,False,2025-06-20,C
QQQ250620C00740000,2025-01-30 15:32:10+00:00,740.0,0.05,0.03,0.07,150.0,1671.0,0.20606262695312497,False,2025-06-20,C
QQQ250620C00745000,2025-01-30 19:14:03+00:00,745.0,0.05,0.03,0.06,101.0,3025.0,0.20606262695312497,False,2025-06-20,C
QQQ250630C00325000,2025-01-27 16:03:38+00:00,325.0,196.34,202.77,204.24,1.0,40.0,0.5600935104370117,True,2025-06-30,C
QQQ250630C00330000,2025-01-27 14:57:36+00:00,330.0,191.78,197.93,199.4,1.0,9.0,0.5491988439941409,True,2025-06-30,C
QQQ250630C00335000,2025-01-15 16:40:49+00:00,335.0,186.99,193.09,194.55,1.0,17.0,0.538212625732422,True,2025-06-30,C
QQQ250630C00340000,2025-01-21 19:05:18+00:00,340.0,193.04,188.26,189.72,1.0,11.0,0.5275315802001954,True,2025-06-30,C
QQQ250630C00345000,2025-01-21 19:05:18+00:00,345.0,188.17,183.43,184.89,1.0,9.0,0.5168505346679688,True,2025-06-30,C
QQQ250630C00350000,2025-01-29 15:20:44+00:00,350.0,178.22,178.61,180.06,1.0,22.0,0.5062915582275391,True,2025-06-30,C
QQQ250630C00355000,2025-01-10 14:49:02+00:00,355.0,161.75,173.8,175.24,1.0,42.0,0.5096789755249024,True,2025-06-30,C
QQQ250630C00360000,2025-01-13 15:10:02+00:00,360.0,151.75,169.0,170.43,1.0,6.0,0.49896741271972656,True,2025-06-30,C
QQQ250630C00365000,2024-12-31 17:35:47+00:00,365.0,157.11,169.97,171.22,1.0,13.0,0.5685773123168946,True,2025-06-30,C
QQQ250630C00370000,2025-01-16 18:16:55+00:00,370.0,155.23,159.42,160.84,1.0,25.0,0.47794101165771485,True,2025-06-30,C
QQQ250630C00375000,2025-01-17 18:47:36+00:00,375.0,156.65,154.64,156.06,1.0,12.0,0.4676566906738281,True,2025-06-30,C
QQQ250630C00380000,2025-01-29 15:18:50+00:00,380.0,148.93,149.88,151.28,1.0,25.0,0.457311335144043,True,2025-06-30,C
QQQ250630C00385000,2025-01-27 14:30:37+00:00,385.0,136.62,145.13,146.53,18.0,27.0,0.4473627041625976,True,2025-06-30,C
QQQ250630C00390000,2025-01-31 20:05:43+00:00,390.0,141.1,140.39,141.78,1.0,34.0,0.4373835559082031,True,2025-06-30,C
QQQ250630C00395000,2025-01-17 20:07:37+00:00,395.0,136.72,136.02,136.73,1.0,10.0,0.42282681671142575,True,2025-06-30,C
QQQ250630C00400000,2025-01-31 14:31:41+00:00,400.0,137.0,131.32,132.02,1.0,89.0,0.4133664620971679,True,2025-06-30,C
QQQ250630C00405000,2024-12-23 20:19:37+00:00,405.0,129.8,133.82,134.76,4.0,17.0,0.49940991317749023,True,2025-06-30,C
QQQ250630C00410000,2025-01-31 15:49:02+00:00,410.0,130.18,121.97,122.67,2.0,75.0,0.395086615600586,True,2025-06-30,C
QQQ250630C00415000,2025-01-29 16:33:49+00:00,415.0,115.98,117.33,118.02,15.0,64.0,0.3860535028076171,True,2025-06-30,C
QQQ250630C00420000,2025-01-24 18:56:40+00:00,420.0,119.84,112.71,113.4,36.0,112.0,0.37723401092529296,True,2025-06-30,C
QQQ250630C00425000,2025-01-29 16:34:16+00:00,425.0,106.69,108.13,108.81,2.0,216.0,0.3685976226806641,True,2025-06-30,C
QQQ250630C00430000,2025-01-27 14:30:02+00:00,430.0,93.73,103.57,104.25,1.0,209.0,0.3600985621643066,True,2025-06-30,C
QQQ250630C00434000,2025-01-14 14:30:10+00:00,434.0,90.0,99.95,100.62,1.0,19.0,0.35333898620605464,True,2025-06-30,C
QQQ250630C00435000,2025-01-21 15:26:01+00:00,435.0,100.09,99.04,99.72,3.0,366.0,0.3517215707397461,True,2025-06-30,C
QQQ250630C00436000,2025-01-27 20:03:57+00:00,436.0,89.75,98.14,98.82,1.0,36.0,0.3500888966369628,True,2025-06-30,C
QQQ250630C00437000,2024-09-03 19:05:07+00:00,437.0,60.01,73.23,73.8,11.0,14.0,1.0000000000000003e-05,True,2025-06-30,C
QQQ250630C00438000,2024-12-19 21:08:48+00:00,438.0,95.59,96.7,97.18,1.0,91.0,0.34860880889892576,True,2025-06-30,C
QQQ250630C00439000,2024-12-20 16:39:46+00:00,439.0,102.13,104.99,105.47,12.0,11.0,0.44385321777343745,True,2025-06-30,C
QQQ250630C00440000,2025-01-23 16:11:49+00:00,440.0,101.87,94.56,95.23,1.0,551.0,0.3435429415893554,True,2025-06-30,C
QQQ250630C00441000,2024-12-18 20:56:51+00:00,441.0,96.69,94.03,94.51,7.0,143.0,0.34386337295532227,True,2025-06-30,C
QQQ250630C00442000,2025-01-14 16:57:11+00:00,442.0,78.37,92.77,93.44,1.0,663.0,0.34027759338378905,True,2025-06-30,C
QQQ250630C00443000,2025-01-23 18:04:02+00:00,443.0,100.0,91.88,92.55,1.0,423.0,0.3386601779174804,True,2025-06-30,C
QQQ250630C00444000,2025-01-29 20:36:35+00:00,444.0,90.99,91.0,91.66,1.0,384.0,0.33704276245117193,True,2025-06-30,C
QQQ250630C00445000,2025-01-21 18:22:28+00:00,445.0,94.09,90.11,90.77,1.0,512.0,0.33542534698486326,True,2025-06-30,C
QQQ250630C00446000,2024-12-18 20:08:07+00:00,446.0,98.41,89.61,90.1,12.0,289.0,0.3361577615356446,True,2025-06-30,C
QQQ250630C00447000,2025-01-13 20:27:41+00:00,447.0,75.33,88.33,89.0,8.0,263.0,0.3322515505981446,True,2025-06-30,C
QQQ250630C00448000,2024-12-18 20:04:40+00:00,448.0,96.05,87.86,88.34,6.0,116.0,0.33302974105834965,True,2025-06-30,C
QQQ250630C00449000,2024-12-18 19:37:45+00:00,449.0,99.76,86.98,87.47,1.0,122.0,0.3315496533203125,True,2025-06-30,C
QQQ250630C00450000,2025-01-31 17:22:22+00:00,450.0,93.5,85.69,86.36,1.0,567.0,0.3275213732910156,True,2025-06-30,C
QQQ250630C00451000,2024-11-13 15:46:45+00:00,451.0,82.05,96.9,97.47,1.0,3.0,0.443639596862793,True,2025-06-30,C
QQQ250630C00452000,2024-12-31 16:20:02+00:00,452.0,80.05,88.96,89.75,2.0,33.0,0.376181165008545,True,2025-06-30,C
QQQ250630C00453000,2025-01-31 15:24:51+00:00,453.0,90.39,83.08,83.74,1.0,4.0,0.3229132650756835,True,2025-06-30,C
QQQ250630C00454000,2024-12-18 19:56:35+00:00,454.0,93.18,82.64,83.12,12.0,39.0,0.3239355937194824,True,2025-06-30,C
QQQ250630C00455000,2025-01-30 16:09:48+00:00,455.0,79.36,81.33,82.0,11.0,508.0,0.3198310205078124,True,2025-06-30,C
QQQ250630C00456000,2024-12-18 20:02:15+00:00,456.0,90.15,80.91,81.39,3.0,45.0,0.32089912506103513,True,2025-06-30,C
QQQ250630C00457000,2025-01-06 18:02:06+00:00,457.0,84.7,79.61,80.26,1.0,84.0,0.3166877413940429,True,2025-06-30,C
QQQ250630C00458000,2024-11-13 16:23:18+00:00,458.0,76.54,90.92,91.48,2.0,247.0,0.42972372039794926,True,2025-06-30,C
QQQ250630C00459000,2024-12-18 19:18:47+00:00,459.0,91.55,78.34,78.82,6.0,15.0,0.3164588618469238,True,2025-06-30,C
QQQ250630C00460000,2025-01-30 19:09:07+00:00,460.0,77.83,77.02,77.68,3.0,1594.0,0.31215592636108397,True,2025-06-30,C
QQQ250630C00461000,2024-12-03 16:33:17+00:00,461.0,76.41,75.84,76.35,3.0,21.0,0.30597617858886716,True,2025-06-30,C
QQQ250630C00462000,2024-12-18 20:49:28+00:00,462.0,80.75,75.79,76.27,1.0,22.0,0.3120796331787109,True,2025-06-30,C
QQQ250630C00463000,2024-12-11 16:23:50+00:00,463.0,85.54,65.36,65.95,2.0,19.0,0.21076228698730468,True,2025-06-30,C
QQQ250630C00464000,2024-11-14 14:53:30+00:00,464.0,70.64,85.83,86.39,2.0,219.0,0.41783724258422844,True,2025-06-30,C
QQQ250630C00465000,2025-01-31 15:26:00+00:00,465.0,79.83,72.78,73.42,18.0,85.0,0.304694453125,True,2025-06-30,C
QQQ250630C00466000,2025-01-15 15:30:08+00:00,466.0,69.0,71.92,72.57,2.0,32.0,0.303168589477539,True,2025-06-30,C
QQQ250630C00467000,2024-12-19 14:56:01+00:00,467.0,75.23,71.59,72.06,1.0,34.0,0.3048470394897461,True,2025-06-30,C
QQQ250630C00468000,2025-01-28 15:17:11+00:00,468.0,66.42,70.24,70.89,4.0,12.0,0.30025418991088865,True,2025-06-30,C
QQQ250630C00469000,2025-01-31 17:52:15+00:00,469.0,77.07,69.4,70.05,5.0,35.0,0.2987741021728515,True,2025-06-30,C
QQQ250630C00470000,2025-01-31 20:36:34+00:00,470.0,69.02,68.58,69.21,1.0,281.0,0.29727875579833973,True,2025-06-30,C
QQQ250630C00471000,2024-11-20 14:32:25+00:00,471.0,59.83,71.22,71.77,2.0,24.0,0.32683473464965823,True,2025-06-30,C
QQQ250630C00472000,2024-11-25 15:08:43+00:00,472.0,62.02,71.89,72.47,1.0,26.0,0.3389043161010742,True,2025-06-30,C
QQQ250630C00473000,2024-11-01 19:31:32+00:00,473.0,50.29,71.1,71.5,2.0,25.0,0.3359746578979492,True,2025-06-30,C
QQQ250630C00474000,2025-01-07 15:08:29+00:00,474.0,67.57,65.27,65.9,1.0,38.0,0.2915567671203612,True,2025-06-30,C
QQQ250630C00475000,2025-01-31 20:35:53+00:00,475.0,64.96,64.45,65.07,4.0,231.0,0.29004616210937495,True,2025-06-30,C
QQQ250630C00476000,2025-01-28 15:24:13+00:00,476.0,61.11,63.63,64.25,1.0,13.0,0.28862710891723625,True,2025-06-30,C
QQQ250630C00477000,2025-01-23 19:08:24+00:00,477.0,70.24,62.82,63.44,3.0,24.0,0.287269090270996,True,2025-06-30,C
QQQ250630C00478000,2024-11-04 15:43:33+00:00,478.0,47.11,70.48,70.9,1.0,11.0,0.35788605987548827,True,2025-06-30,C
QQQ250630C00479000,2025-01-17 15:31:40+00:00,479.0,60.67,61.2,61.81,2.0,45.0,0.2844004666137695,True,2025-06-30,C
QQQ250630C00480000,2025-01-31 17:22:23+00:00,480.0,67.55,60.39,61.0,9.0,457.0,0.2829814134216308,True,2025-06-30,C
QQQ250630C00481000,2025-01-23 20:59:39+00:00,481.0,68.83,59.59,60.2,8.0,75.0,0.28162339477539056,True,2025-06-30,C
QQQ250630C00482000,2025-01-28 17:08:41+00:00,482.0,57.83,58.79,59.39,2.0,133.0,0.280158565673828,True,2025-06-30,C
QQQ250630C00483000,2025-01-15 14:51:43+00:00,483.0,54.55,57.99,58.6,2.0,333.0,0.2788463229370117,True,2025-06-30,C
QQQ250630C00484000,2025-01-31 20:49:12+00:00,484.0,58.17,57.2,57.8,1.0,58.0,0.27742726974487303,True,2025-06-30,C
QQQ250630C00485000,2025-01-31 16:26:16+00:00,485.0,63.52,56.41,57.01,3.0,311.0,0.2760692510986328,True,2025-06-30,C
QQQ250630C00486000,2024-12-27 16:04:54+00:00,486.0,58.36,59.88,60.44,2.0,421.0,0.3103859245300293,True,2025-06-30,C
QQQ250630C00487000,2025-01-21 14:32:57+00:00,487.0,57.41,54.83,55.43,1.0,91.0,0.27329217926025384,True,2025-06-30,C
QQQ250630C00488000,2025-01-28 17:36:06+00:00,488.0,53.82,54.05,54.65,2.0,32.0,0.2719494192504882,True,2025-06-30,C
QQQ250630C00489000,2025-01-03 15:24:56+00:00,489.0,51.31,53.28,53.87,4.0,310.0,0.2705914006042481,True,2025-06-30,C
QQQ250630C00490000,2025-01-31 19:23:25+00:00,490.0,55.53,52.5,53.09,4.0,603.0,0.2692028646850586,True,2025-06-30,C
QQQ250630C00491000,2025-01-28 19:37:15+00:00,491.0,52.22,51.73,52.32,1.0,52.0,0.2678753633117676,True,2025-06-30,C
QQQ250630C00492000,2025-01-29 14:55:07+00:00,492.0,50.8,50.95,51.55,3.0,106.0,0.26651734466552734,True,2025-06-30,C
QQQ250630C00493000,2025-01-24 20:39:07+00:00,493.0,56.16,50.19,50.79,1.0,73.0,0.26522036056518555,True,2025-06-30,C
QQQ250630C00494000,2025-01-31 14:54:32+00:00,494.0,54.99,49.43,50.03,1.0,72.0,0.26390811782836915,True,2025-06-30,C
QQQ250630C00495000,2025-01-29 19:17:16+00:00,495.0,46.31,48.68,49.27,3.0,437.0,0.2625653578186035,True,2025-06-30,C
QQQ250630C00496000,2025-01-02 17:12:03+00:00,496.0,45.87,47.93,48.52,8.0,79.0,0.2612683737182617,True,2025-06-30,C
QQQ250630C00497000,2025-01-28 17:25:57+00:00,497.0,47.2,47.18,47.77,1.0,39.0,0.2599561309814453,True,2025-06-30,C
QQQ250630C00498000,2025-01-31 20:58:35+00:00,498.0,47.02,46.44,47.02,2.0,60.0,0.2586133709716797,True,2025-06-30,C
QQQ250630C00499000,2025-01-31 20:37:27+00:00,499.0,45.9,45.7,46.28,4.0,139.0,0.2573163868713379,True,2025-06-30,C
QQQ250630C00500000,2025-01-31 19:51:43+00:00,500.0,46.92,44.97,45.55,29.0,806.0,0.25608043731689456,True,2025-06-30,C
QQQ250630C00501000,2025-01-28 15:08:39+00:00,501.0,40.45,44.24,44.81,2.0,97.0,0.25473767730712893,True,2025-06-30,C
QQQ250630C00502000,2025-01-15 14:36:23+00:00,502.0,39.17,43.51,44.09,70.0,175.0,0.2535169863891602,True,2025-06-30,C
QQQ250630C00503000,2025-01-31 16:22:27+00:00,503.0,49.58,42.79,43.36,8.0,70.0,0.25220474365234374,True,2025-06-30,C
QQQ250630C00504000,2025-01-27 16:20:53+00:00,504.0,37.51,42.08,42.64,2.0,132.0,0.2509230181884765,True,2025-06-30,C
QQQ250630C00505000,2025-01-31 19:23:25+00:00,505.0,44.15,41.36,41.93,55.0,452.0,0.24970232727050778,True,2025-06-30,C
QQQ250630C00506000,2025-01-15 14:40:19+00:00,506.0,37.0,40.66,41.22,1.0,100.0,0.24845111907958983,True,2025-06-30,C
QQQ250630C00507000,2025-01-29 16:08:58+00:00,507.0,39.15,39.96,40.52,7.0,250.0,0.24724568679809572,True,2025-06-30,C
QQQ250630C00508000,2025-01-31 19:43:15+00:00,508.0,41.0,39.26,39.82,3.0,243.0,0.24600973724365233,True,2025-06-30,C
QQQ250630C00509000,2025-01-31 15:01:38+00:00,509.0,44.07,38.57,39.12,100.0,44.0,0.24474327041625982,True,2025-06-30,C
QQQ250630C00510000,2025-01-31 20:48:10+00:00,510.0,38.85,37.9,38.43,163.0,1527.0,0.24353783813476562,True,2025-06-30,C
QQQ250630C00511000,2025-01-31 15:56:32+00:00,511.0,43.83,37.2,37.75,2.0,129.0,0.2423629231262207,True,2025-06-30,C
QQQ250630C00512000,2025-01-31 16:16:39+00:00,512.0,43.26,36.52,37.07,20.0,274.0,0.24114223220825193,True,2025-06-30,C
QQQ250630C00513000,2025-01-31 15:04:53+00:00,513.0,41.6,35.85,36.39,1.0,295.0,0.23990628265380853,True,2025-06-30,C
QQQ250630C00514000,2025-01-30 15:20:34+00:00,514.0,35.41,35.18,35.72,3.0,804.0,0.23871610900878903,True,2025-06-30,C
QQQ250630C00515000,2025-01-31 20:04:04+00:00,515.0,35.49,34.54,35.06,29.0,1671.0,0.2375564526367187,True,2025-06-30,C
QQQ250630C00516000,2025-01-31 14:40:02+00:00,516.0,37.61,33.87,34.4,2.0,642.0,0.2363662789916992,True,2025-06-30,C
QQQ250630C00517000,2025-01-31 16:05:29+00:00,517.0,39.75,33.22,33.75,4.0,226.0,0.2352218812561035,True,2025-06-30,C
QQQ250630C00518000,2025-01-31 19:14:47+00:00,518.0,35.68,32.65,33.1,7.0,247.0,0.23404696624755855,True,2025-06-30,C
QQQ250630C00519000,2025-01-31 20:15:43+00:00,519.0,32.49,32.01,32.39,17.0,97.0,0.23238377487182615,True,2025-06-30,C
QQQ250630C00520000,2025-01-31 20:46:28+00:00,520.0,31.58,31.38,31.75,107.0,1253.0,0.23120885986328127,True,2025-06-30,C
QQQ250630C00521000,2025-01-31 19:17:25+00:00,521.0,33.6,30.74,31.12,7.0,618.0,0.23006446212768555,True,2025-06-30,C
QQQ250630C00522000,2025-01-31 20:27:53+00:00,522.0,30.5,30.12,30.5,23.0,527.0,0.22896584030151368,True,2025-06-30,C
QQQ250630C00523000,2025-01-31 20:51:09+00:00,523.0,30.67,29.5,29.88,7.0,539.0,0.22783670120239258,False,2025-06-30,C
QQQ250630C00524000,2025-01-31 20:50:08+00:00,524.0,29.94,28.89,29.27,4.0,653.0,0.2267380793762207,False,2025-06-30,C
QQQ250630C00525000,2025-01-31 20:06:21+00:00,525.0,28.76,28.3,28.66,37.0,676.0,0.2256089402770996,False,2025-06-30,C
QQQ250630C00526000,2025-01-31 19:18:58+00:00,526.0,30.21,27.7,28.06,12.0,190.0,0.22451031845092767,False,2025-06-30,C
QQQ250630C00527000,2025-01-31 20:49:47+00:00,527.0,27.56,27.11,27.47,19.0,211.0,0.22345747253417966,False,2025-06-30,C
QQQ250630C00528000,2025-01-31 20:51:09+00:00,528.0,27.62,26.51,26.88,29.0,69.0,0.22235885070800776,False,2025-06-30,C
QQQ250630C00529000,2025-01-31 20:51:09+00:00,529.0,27.04,25.93,26.3,47.0,80.0,0.22129074615478517,False,2025-06-30,C
QQQ250630C00530000,2025-01-31 20:46:13+00:00,530.0,25.62,25.38,25.73,97.0,1164.0,0.2202531588745117,False,2025-06-30,C
QQQ250630C00535000,2025-01-31 20:51:09+00:00,535.0,23.65,22.6,22.96,27.0,1099.0,0.21509573974609375,False,2025-06-30,C
QQQ250630C00540000,2025-01-31 21:05:09+00:00,540.0,20.25,20.04,20.37,74.0,658.0,0.21021297607421874,False,2025-06-30,C
QQQ250630C00545000,2025-01-31 20:48:52+00:00,545.0,18.18,17.63,17.95,19.0,1510.0,0.20551331604003903,False,2025-06-30,C
QQQ250630C00550000,2025-01-31 20:59:57+00:00,550.0,15.8,15.44,15.73,110.0,2391.0,0.20117986328124998,False,2025-06-30,C
QQQ250630C00555000,2025-01-31 21:04:02+00:00,555.0,13.29,13.4,13.69,55.0,960.0,0.19706003143310546,False,2025-06-30,C
QQQ250630C00560000,2025-01-31 20:39:11+00:00,560.0,11.82,11.59,11.85,37.0,1534.0,0.19330640686035155,False,2025-06-30,C
QQQ250630C00565000,2025-01-31 21:13:07+00:00,565.0,10.08,9.93,10.2,63.0,322.0,0.18988847229003908,False,2025-06-30,C
QQQ250630C00570000,2025-01-31 20:20:07+00:00,570.0,8.9,8.46,8.73,62.0,876.0,0.18676045181274414,False,2025-06-30,C
QQQ250630C00575000,2025-01-31 20:55:24+00:00,575.0,7.45,7.19,7.43,19.0,470.0,0.1839070867919922,False,2025-06-30,C
QQQ250630C00580000,2025-01-31 20:28:51+00:00,580.0,6.25,6.07,6.3,14.0,948.0,0.18143518768310546,False,2025-06-30,C
QQQ250630C00585000,2025-01-31 20:48:51+00:00,585.0,5.46,5.1,5.32,5.0,581.0,0.1792379440307617,False,2025-06-30,C
QQQ250630C00590000,2025-01-31 20:52:30+00:00,590.0,4.57,4.26,4.48,831.0,1344.0,0.17737639038085937,False,2025-06-30,C
QQQ250630C00595000,2025-01-31 20:07:25+00:00,595.0,3.82,3.55,3.77,8.0,1165.0,0.1758810440063477,False,2025-06-30,C
QQQ250630C00600000,2025-01-31 21:03:50+00:00,600.0,3.0,3.0,3.13,84.0,1511.0,0.17408052490234377,False,2025-06-30,C
QQQ250630C00605000,2025-01-31 20:46:13+00:00,605.0,2.61,2.46,2.66,21.0,123.0,0.17371431762695314,False,2025-06-30,C
QQQ250630C00610000,2025-01-31 20:46:13+00:00,610.0,2.18,2.04,2.23,29.0,273.0,0.17292086853027344,False,2025-06-30,C
QQQ250630C00615000,2025-01-31 16:21:38+00:00,615.0,2.6,1.69,1.87,2.0,734.0,0.17237155761718753,False,2025-06-30,C
QQQ250630C00620000,2025-01-31 16:47:56+00:00,620.0,2.12,1.4,1.56,9.0,778.0,0.17179172943115234,False,2025-06-30,C
QQQ250630C00625000,2025-01-31 20:23:11+00:00,625.0,1.25,1.16,1.33,41.0,111.0,0.17212741943359378,False,2025-06-30,C
QQQ250630C00630000,2025-01-31 19:21:16+00:00,630.0,1.28,0.97,1.12,6.0,154.0,0.17212741943359378,False,2025-06-30,C
QQQ250630C00635000,2025-01-29 18:01:22+00:00,635.0,0.84,0.81,0.95,2.0,222.0,0.17243259216308598,False,2025-06-30,C
QQQ250630C00640000,2025-01-24 14:54:11+00:00,640.0,1.3,0.68,0.81,3.0,32.0,0.1729819030761719,False,2025-06-30,C
QQQ250630C00645000,2025-01-31 19:37:44+00:00,645.0,0.74,0.57,0.71,1.0,31.0,0.17432466308593753,False,2025-06-30,C
QQQ250630C00650000,2025-01-31 15:50:02+00:00,650.0,0.8,0.48,0.61,6.0,51.0,0.17505707763671874,False,2025-06-30,C
QQQ250630C00655000,2025-01-28 15:04:40+00:00,655.0,0.45,0.4,0.54,2.0,3.0,0.17664397583007813,False,2025-06-30,C
QQQ250630C00660000,2025-01-24 15:03:36+00:00,660.0,0.73,0.34,0.48,1.0,24.0,0.1783529431152344,False,2025-06-30,C
QQQ250630C00665000,2025-01-14 15:25:04+00:00,665.0,0.35,0.28,0.42,1.0,5.0,0.17957363403320312,False,2025-06-30,C
QQQ250630C00670000,2025-01-31 15:55:37+00:00,670.0,0.5,0.24,0.38,14.0,58.0,0.1815267395019531,False,2025-06-30,C
QQQ250630C00675000,2025-01-10 18:47:29+00:00,675.0,0.24,0.2,0.35,1.0,1.0,0.18396812133789062,False,2025-06-30,C
QQQ250630C00680000,2025-01-30 19:30:33+00:00,680.0,0.26,0.17,0.32,1.0,3123.0,0.18616536499023437,False,2025-06-30,C
QQQ250630C00685000,2025-01-28 16:31:56+00:00,685.0,0.18,0.14,0.29,1.0,3.0,0.18799640136718748,False,2025-06-30,C
QQQ250630C00690000,2025-01-29 18:01:22+00:00,690.0,0.19,0.12,0.27,2.0,65.0,0.19043778320312502,False,2025-06-30,C
QQQ250815C00300000,2025-01-31 15:59:55+00:00,300.0,238.94,228.87,230.63,2.0,0.0,0.5825237060546875,True,2025-08-15,C
QQQ250815C00310000,2025-01-28 18:32:19+00:00,310.0,219.43,219.27,221.01,,4.0,0.5621076504516601,True,2025-08-15,C
QQQ250815C00400000,2025-01-30 14:49:57+00:00,400.0,138.61,134.75,135.57,,6.0,0.40369248657226564,True,2025-08-15,C
QQQ250815C00410000,2025-01-27 16:53:31+00:00,410.0,117.72,125.64,126.44,,1.0,0.387701435546875,True,2025-08-15,C
QQQ250815C00420000,2025-01-31 15:57:48+00:00,420.0,125.45,116.61,117.41,1.0,0.0,0.3721681436157227,True,2025-08-15,C
QQQ250815C00430000,2025-01-28 20:56:10+00:00,430.0,108.52,107.71,108.51,,1.0,0.3572146798706054,True,2025-08-15,C
QQQ250815C00445000,2025-01-31 20:18:08+00:00,445.0,95.25,94.64,95.42,1.0,0.0,0.335593191986084,True,2025-08-15,C
QQQ250815C00450000,2025-01-30 15:48:27+00:00,450.0,90.66,90.37,91.14,,1.0,0.32863525375366204,True,2025-08-15,C
QQQ250815C00455000,2025-01-29 19:03:02+00:00,455.0,84.43,86.14,86.91,,1.0,0.3218299018859863,True,2025-08-15,C
QQQ250815C00460000,2025-01-31 16:39:18+00:00,460.0,89.28,81.96,82.72,6.0,3.0,0.3150398086547851,True,2025-08-15,C
QQQ250815C00475000,2025-01-27 16:54:05+00:00,475.0,63.42,69.76,70.5,,1.0,0.29550875396728515,True,2025-08-15,C
QQQ250815C00480000,2025-01-27 18:04:49+00:00,480.0,59.06,65.82,66.55,,100.0,0.28919167846679683,True,2025-08-15,C
QQQ250815C00485000,2025-01-28 17:02:29+00:00,485.0,60.65,61.95,62.67,,0.0,0.2829966720581054,True,2025-08-15,C
QQQ250815C00490000,2025-01-31 15:06:54+00:00,490.0,64.38,58.16,58.87,1.0,105.0,0.27695425201416013,True,2025-08-15,C
QQQ250815C00495000,2025-01-31 20:49:36+00:00,495.0,55.39,54.45,55.15,6.0,7.0,0.27101864242553714,True,2025-08-15,C
QQQ250815C00500000,2025-01-31 16:17:23+00:00,500.0,57.97,50.82,51.51,14.0,17.0,0.2651440673828125,True,2025-08-15,C
QQQ250815C00505000,2025-01-31 16:08:42+00:00,505.0,54.12,47.29,47.97,2.0,7.0,0.25944496665954586,True,2025-08-15,C
QQQ250815C00510000,2025-01-31 15:46:23+00:00,510.0,50.0,43.85,44.52,41.0,64.0,0.25380690048217774,True,2025-08-15,C
QQQ250815C00515000,2025-01-31 18:26:04+00:00,515.0,45.22,40.53,41.19,2.0,53.0,0.24840534317016605,True,2025-08-15,C
QQQ250815C00520000,2025-01-31 20:02:04+00:00,520.0,38.46,37.32,37.96,10.0,425.0,0.2430419324493408,True,2025-08-15,C
QQQ250815C00525000,2025-01-31 20:47:34+00:00,525.0,35.0,34.42,34.68,212.0,32.0,0.23670196899414062,False,2025-08-15,C
QQQ250815C00530000,2025-01-31 20:46:51+00:00,530.0,31.91,31.45,31.7,470.0,36.0,0.2316666189575195,False,2025-08-15,C
QQQ250815C00535000,2025-01-31 21:03:41+00:00,535.0,28.51,28.62,28.87,278.0,271.0,0.22689829505920409,False,2025-08-15,C
QQQ250815C00540000,2025-01-31 19:28:46+00:00,540.0,28.15,25.93,26.17,25.0,98.0,0.2222215229797363,False,2025-08-15,C
QQQ250815C00545000,2025-01-31 19:26:37+00:00,545.0,25.55,23.39,23.61,202.0,10.0,0.21767444931030272,False,2025-08-15,C
QQQ250815C00550000,2025-01-31 19:25:51+00:00,550.0,23.17,21.0,21.21,6.0,415.0,0.2133867724609375,False,2025-08-15,C
QQQ250815C00555000,2025-01-31 20:45:02+00:00,555.0,18.97,18.77,18.97,5.0,4.0,0.20931271652221678,False,2025-08-15,C
QQQ250815C00560000,2025-01-31 19:57:39+00:00,560.0,17.91,16.7,16.89,3.0,12.0,0.2054599108123779,False,2025-08-15,C
QQQ250815C00565000,2025-01-31 20:34:51+00:00,565.0,15.17,14.79,14.97,1.0,6.0,0.20182072601318357,False,2025-08-15,C
QQQ250815C00570000,2025-01-31 20:34:50+00:00,570.0,13.51,13.04,13.22,2.0,752.0,0.19849434326171872,False,2025-08-15,C
