contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250314C00542000,2025-02-07 20:59:29+00:00,542.0,4.08,3.95,4.02,69.0,103.0,0.17276828216552736,False,2025-03-14,C
QQQ250314C00543000,2025-02-07 20:39:59+00:00,543.0,3.72,3.7,3.72,69.0,74.0,0.17136448760986328,False,2025-03-14,C
QQQ250314C00544000,2025-02-07 20:18:02+00:00,544.0,3.43,3.37,3.44,76.0,81.0,0.17011327941894533,False,2025-03-14,C
QQQ250314C00545000,2025-02-07 20:54:46+00:00,545.0,3.25,3.1,3.17,126.0,138.0,0.1687094848632813,False,2025-03-14,C
QQQ250314C00546000,2025-02-07 21:13:18+00:00,546.0,2.93,2.85,2.92,127.0,109.0,0.16748879394531252,False,2025-03-14,C
QQQ250314C00550000,2025-02-07 21:13:47+00:00,550.0,2.08,2.01,2.07,161.0,257.0,0.16309430664062502,False,2025-03-14,C
QQQ250314C00555000,2025-02-07 21:02:23+00:00,555.0,1.35,1.27,1.32,81.0,311.0,0.15912706115722658,False,2025-03-14,C
QQQ250314C00560000,2025-02-07 20:31:19+00:00,560.0,0.84,0.78,0.83,537.0,513.0,0.15674671386718753,False,2025-03-14,C
QQQ250314C00565000,2025-02-07 20:53:16+00:00,565.0,0.53,0.48,0.52,33.0,71.0,0.15564809204101562,False,2025-03-14,C
QQQ250314C00570000,2025-02-07 21:08:33+00:00,570.0,0.3,0.29,0.33,43.0,60.0,0.1557701611328125,False,2025-03-14,C
QQQ250314C00575000,2025-02-07 21:06:05+00:00,575.0,0.2,0.17,0.21,10.0,56.0,0.15650257568359377,False,2025-03-14,C
QQQ250314C00580000,2025-02-07 20:53:16+00:00,580.0,0.14,0.11,0.14,5.0,27.0,0.15869981933593752,False,2025-03-14,C
QQQ250314C00585000,2025-02-07 20:41:58+00:00,585.0,0.11,0.07,0.11,21.0,103.0,0.1645591357421875,False,2025-03-14,C
QQQ250314C00590000,2025-02-07 20:35:02+00:00,590.0,0.07,0.04,0.08,7.0,79.0,0.16846534667968754,False,2025-03-14,C
QQQ250314C00595000,2025-02-03 14:54:38+00:00,595.0,0.09,0.02,0.07,1.0,4.0,0.1757894921875,False,2025-03-14,C
QQQ250314C00600000,2025-02-06 17:05:51+00:00,600.0,0.06,0.01,0.06,15.0,56.0,0.18262536132812499,False,2025-03-14,C
QQQ250314C00605000,2025-02-07 15:18:07+00:00,605.0,0.05,0.01,0.05,1.0,13.0,0.188484677734375,False,2025-03-14,C
QQQ250314C00610000,2025-02-07 20:05:39+00:00,610.0,0.04,0.0,0.04,20.0,0.0,0.192390888671875,False,2025-03-14,C
QQQ250321C00210000,2025-02-04 14:36:16+00:00,210.0,311.45,313.74,314.65,1.0,18.0,1.380618331298828,True,2025-03-21,C
QQQ250321C00215000,2025-01-22 14:34:04+00:00,215.0,317.27,308.77,309.67,1.0,0.0,1.3520540209960936,True,2025-03-21,C
QQQ250321C00220000,2025-01-16 14:35:19+00:00,220.0,299.59,303.79,304.7,1.0,210.0,1.323977989501953,True,2025-03-21,C
QQQ250321C00225000,2025-01-10 18:54:45+00:00,225.0,287.34,298.82,299.73,1.0,14.0,1.2973667944335934,True,2025-03-21,C
QQQ250321C00230000,2025-01-14 18:04:56+00:00,230.0,276.34,293.85,294.76,1.0,3.0,1.270999738769531,True,2025-03-21,C
QQQ250321C00235000,2024-12-16 05:01:35+00:00,235.0,247.52,241.99,243.21,2.0,1.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00240000,2025-01-16 14:48:14+00:00,240.0,278.31,283.91,284.81,,1.0,1.21875390625,True,2025-03-21,C
QQQ250321C00250000,2025-01-15 18:54:10+00:00,250.0,268.36,273.96,274.87,1.0,10.0,1.168461188964844,True,2025-03-21,C
QQQ250321C00255000,2025-01-08 20:56:17+00:00,255.0,263.27,269.0,269.9,17.0,20.0,1.1447796667480468,True,2025-03-21,C
QQQ250321C00260000,2025-01-17 18:01:59+00:00,260.0,264.23,264.02,264.93,400.0,604.0,1.1201215869140624,True,2025-03-21,C
QQQ250321C00265000,2025-01-23 20:53:33+00:00,265.0,268.72,259.05,259.96,4.0,5.0,1.0964400646972656,True,2025-03-21,C
QQQ250321C00270000,2025-01-03 16:58:33+00:00,270.0,250.47,0.0,0.0,1.0,105.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00275000,2024-12-05 19:57:44+00:00,275.0,251.37,239.98,241.2,1.0,3.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00280000,2024-12-16 05:01:44+00:00,280.0,219.64,230.38,231.08,1.0,7.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00285000,2024-12-30 14:45:32+00:00,285.0,231.79,238.43,239.64,2.0,22.0,0.9345709667968749,True,2025-03-21,C
QQQ250321C00290000,2025-01-15 19:31:21+00:00,290.0,229.75,234.21,235.11,3.0,20.0,0.9829103271484375,True,2025-03-21,C
QQQ250321C00295000,2024-12-24 14:43:53+00:00,295.0,234.28,220.18,221.47,3.0,40.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00300000,2025-02-07 18:57:53+00:00,300.0,225.74,224.27,225.17,2.0,138.0,0.9389654541015625,True,2025-03-21,C
QQQ250321C00305000,2025-02-06 19:45:36+00:00,305.0,223.3,219.31,220.21,2.0,219.0,0.9183357775878906,True,2025-03-21,C
QQQ250321C00310000,2025-01-30 17:30:12+00:00,310.0,212.81,214.34,215.24,2.0,101.0,0.8969736865234373,True,2025-03-21,C
QQQ250321C00315000,2025-01-27 19:50:47+00:00,315.0,198.0,209.38,210.28,1.0,25.0,0.8767102172851562,True,2025-03-21,C
QQQ250321C00320000,2025-01-31 19:07:20+00:00,320.0,207.0,204.41,205.31,1.0,58.0,0.8557143334960937,True,2025-03-21,C
QQQ250321C00325000,2025-01-28 14:31:56+00:00,325.0,191.64,199.45,200.35,2.0,45.0,0.835695002441406,True,2025-03-21,C
QQQ250321C00330000,2025-01-31 19:41:17+00:00,330.0,196.53,194.49,195.38,1.0,65.0,0.8155536022949219,True,2025-03-21,C
QQQ250321C00335000,2025-02-04 15:16:25+00:00,335.0,191.01,189.53,190.42,3.0,17.0,0.795778409423828,True,2025-03-21,C
QQQ250321C00340000,2025-01-29 20:59:20+00:00,340.0,183.32,184.56,185.46,1.0,48.0,0.7758811474609376,True,2025-03-21,C
QQQ250321C00345000,2025-02-03 19:48:55+00:00,345.0,178.1,179.61,180.5,1.0,34.0,0.7568383691406251,True,2025-03-21,C
QQQ250321C00350000,2025-02-05 18:38:24+00:00,350.0,177.82,174.65,175.54,1.0,124.0,0.7374293835449219,True,2025-03-21,C
QQQ250321C00355000,2025-02-03 20:49:04+00:00,355.0,166.17,169.67,170.55,1.0,111.0,0.7165555688476561,True,2025-03-21,C
QQQ250321C00360000,2025-01-27 20:11:48+00:00,360.0,155.46,164.71,165.6,46.0,205.0,0.6977569287109376,True,2025-03-21,C
QQQ250321C00365000,2025-02-05 15:15:52+00:00,365.0,159.23,159.75,160.64,2.0,118.0,0.678836219482422,True,2025-03-21,C
QQQ250321C00370000,2025-02-06 17:15:52+00:00,370.0,159.63,154.8,155.68,2.0,225.0,0.6601596484375001,True,2025-03-21,C
QQQ250321C00375000,2025-02-07 19:23:59+00:00,375.0,150.42,149.92,150.75,20.0,76.0,0.6445348046875,True,2025-03-21,C
QQQ250321C00380000,2025-02-07 19:25:55+00:00,380.0,145.65,144.91,145.79,31.0,113.0,0.6242713354492189,True,2025-03-21,C
QQQ250321C00385000,2025-02-04 20:47:18+00:00,385.0,141.65,139.96,140.84,1.0,78.0,0.6060830407714846,True,2025-03-21,C
QQQ250321C00390000,2025-02-07 19:25:43+00:00,390.0,135.8,135.02,135.9,7.0,190.0,0.5883830224609375,True,2025-03-21,C
QQQ250321C00395000,2025-02-05 17:47:32+00:00,395.0,133.46,130.06,130.93,1.0,164.0,0.5694623132324219,True,2025-03-21,C
QQQ250321C00400000,2025-02-06 19:53:42+00:00,400.0,129.85,125.12,125.99,22.0,444.0,0.551762294921875,True,2025-03-21,C
QQQ250321C00405000,2025-02-06 18:21:26+00:00,405.0,126.25,120.2,121.07,10.0,516.0,0.5350388293457031,True,2025-03-21,C
QQQ250321C00410000,2025-02-07 19:29:23+00:00,410.0,115.78,115.26,116.12,1.0,164.0,0.5170946728515625,True,2025-03-21,C
QQQ250321C00415000,2025-02-03 21:05:24+00:00,415.0,107.21,110.33,111.2,6.0,385.0,0.5181322601318359,True,2025-03-21,C
QQQ250321C00420000,2025-02-07 19:48:23+00:00,420.0,106.38,105.43,106.29,8.0,1238.0,0.5007374145507812,True,2025-03-21,C
QQQ250321C00425000,2025-02-05 19:20:55+00:00,425.0,104.4,100.5,101.36,2.0,1226.0,0.48254911987304694,True,2025-03-21,C
QQQ250321C00430000,2025-02-06 18:21:26+00:00,430.0,101.61,95.6,96.45,11.0,997.0,0.46497117065429694,True,2025-03-21,C
QQQ250321C00431000,2024-12-18 18:51:19+00:00,431.0,112.2,86.54,87.42,1.0,139.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00432000,2025-02-07 19:22:03+00:00,432.0,93.72,93.64,94.49,1.0,159.0,0.4580132324218751,True,2025-03-21,C
QQQ250321C00433000,2025-02-03 15:02:24+00:00,433.0,83.59,92.68,93.53,2.0,319.0,0.45526667785644537,True,2025-03-21,C
QQQ250321C00434000,2025-01-02 18:22:36+00:00,434.0,80.89,91.31,92.44,7.0,317.0,0.4479425323486328,True,2025-03-21,C
QQQ250321C00435000,2025-02-05 14:34:05+00:00,435.0,90.05,90.73,91.57,1.0,959.0,0.4483087396240234,True,2025-03-21,C
QQQ250321C00436000,2025-01-13 15:04:57+00:00,436.0,73.46,89.75,90.6,1.0,170.0,0.4451349432373046,True,2025-03-21,C
QQQ250321C00437000,2025-02-05 18:57:00+00:00,437.0,91.79,88.76,89.6,1.0,187.0,0.4409235595703125,True,2025-03-21,C
QQQ250321C00438000,2025-02-05 17:53:44+00:00,438.0,90.92,87.8,88.64,1.0,292.0,0.4381159704589844,True,2025-03-21,C
QQQ250321C00439000,2025-02-04 15:47:56+00:00,439.0,88.78,86.82,87.66,1.0,294.0,0.43457596679687505,True,2025-03-21,C
QQQ250321C00440000,2025-02-07 20:40:36+00:00,440.0,86.3,85.84,86.67,248.0,5102.0,0.4307307904052735,True,2025-03-21,C
QQQ250321C00441000,2025-02-03 17:22:00+00:00,441.0,81.43,84.88,85.72,2.0,100.0,0.42816733947753904,True,2025-03-21,C
QQQ250321C00442000,2025-02-05 20:51:01+00:00,442.0,87.25,83.89,84.72,2.0,85.0,0.4239559558105469,True,2025-03-21,C
QQQ250321C00443000,2025-02-06 17:03:50+00:00,443.0,87.77,82.93,83.76,1.0,97.0,0.42102629760742194,True,2025-03-21,C
QQQ250321C00444000,2025-02-06 15:20:34+00:00,444.0,88.09,81.96,82.79,2.0,223.0,0.4177914666748046,True,2025-03-21,C
QQQ250321C00445000,2025-02-07 14:31:24+00:00,445.0,88.69,80.98,81.8,1.0,558.0,0.4138852557373046,True,2025-03-21,C
QQQ250321C00446000,2025-01-29 14:33:43+00:00,446.0,80.09,80.01,80.83,60.0,342.0,0.4106504248046875,True,2025-03-21,C
QQQ250321C00447000,2025-02-03 17:19:59+00:00,447.0,75.49,79.05,79.88,3.0,466.0,0.40796490478515623,True,2025-03-21,C
QQQ250321C00448000,2025-02-04 20:46:57+00:00,448.0,80.19,78.07,78.89,2.0,189.0,0.40405869384765625,True,2025-03-21,C
QQQ250321C00449000,2025-02-05 20:56:11+00:00,449.0,81.15,77.12,77.94,3.0,197.0,0.401373173828125,True,2025-03-21,C
QQQ250321C00450000,2025-02-07 20:31:37+00:00,450.0,76.39,76.15,76.97,6.0,5415.0,0.39801627380371096,True,2025-03-21,C
QQQ250321C00455000,2025-02-07 18:31:53+00:00,455.0,74.6,71.33,72.14,3.0,1351.0,0.38172005004882803,True,2025-03-21,C
QQQ250321C00460000,2025-02-07 16:28:51+00:00,460.0,68.93,66.56,67.35,1.0,7762.0,0.3660952062988281,True,2025-03-21,C
QQQ250321C00465000,2025-02-07 19:22:18+00:00,465.0,62.06,61.83,62.6,19.0,4952.0,0.351019673461914,True,2025-03-21,C
QQQ250321C00470000,2025-02-07 20:01:29+00:00,470.0,57.48,57.14,57.89,103.0,7420.0,0.33618827880859375,True,2025-03-21,C
QQQ250321C00475000,2025-02-07 16:03:14+00:00,475.0,54.43,52.53,53.25,16.0,5210.0,0.32227240234374993,True,2025-03-21,C
QQQ250321C00480000,2025-02-07 20:58:50+00:00,480.0,48.31,47.98,48.67,83.0,6104.0,0.3086616986083984,True,2025-03-21,C
QQQ250321C00485000,2025-02-06 16:03:17+00:00,485.0,48.04,43.52,44.19,1.0,4616.0,0.29596651306152344,True,2025-03-21,C
QQQ250321C00490000,2025-02-07 19:18:54+00:00,490.0,39.72,39.12,39.76,13.0,5412.0,0.28293563751220696,True,2025-03-21,C
QQQ250321C00495000,2025-02-07 20:14:29+00:00,495.0,34.94,35.1,35.34,8.0,3840.0,0.2685925192260742,True,2025-03-21,C
QQQ250321C00500000,2025-02-07 21:02:16+00:00,500.0,31.3,30.97,31.18,3828.0,34914.0,0.2571790591430664,True,2025-03-21,C
QQQ250321C00505000,2025-02-07 20:49:47+00:00,505.0,27.23,27.04,27.18,411.0,4361.0,0.2462843927001953,True,2025-03-21,C
QQQ250321C00510000,2025-02-07 20:54:43+00:00,510.0,23.53,23.23,23.38,134.0,26765.0,0.23609162353515623,True,2025-03-21,C
QQQ250321C00515000,2025-02-07 20:59:18+00:00,515.0,19.75,19.63,19.76,622.0,18498.0,0.22583781982421874,True,2025-03-21,C
QQQ250321C00520000,2025-02-07 20:59:36+00:00,520.0,16.45,16.26,16.38,950.0,22005.0,0.2159807406616211,True,2025-03-21,C
QQQ250321C00525000,2025-02-07 21:14:55+00:00,525.0,13.22,13.17,13.27,3013.0,30339.0,0.20645935150146477,False,2025-03-21,C
QQQ250321C00530000,2025-02-07 21:14:38+00:00,530.0,10.44,10.42,10.47,5249.0,27509.0,0.19733468688964845,False,2025-03-21,C
QQQ250321C00535000,2025-02-07 21:10:35+00:00,535.0,8.05,7.97,8.03,3387.0,12344.0,0.1889729541015625,False,2025-03-21,C
QQQ250321C00540000,2025-02-07 21:13:15+00:00,540.0,6.0,5.9,5.96,1627.0,11526.0,0.1811910494995117,False,2025-03-21,C
QQQ250321C00545000,2025-02-07 21:14:37+00:00,545.0,4.25,4.23,4.27,1626.0,33607.0,0.17414155944824222,False,2025-03-21,C
QQQ250321C00550000,2025-02-07 21:14:11+00:00,550.0,2.99,2.95,2.97,3235.0,37896.0,0.16834327758789067,False,2025-03-21,C
QQQ250321C00555000,2025-02-07 21:12:31+00:00,555.0,2.04,1.97,2.0,2253.0,17355.0,0.16346051391601565,False,2025-03-21,C
QQQ250321C00560000,2025-02-07 21:10:59+00:00,560.0,1.34,1.3,1.33,3897.0,23249.0,0.16022568298339845,False,2025-03-21,C
QQQ250321C00565000,2025-02-07 20:58:19+00:00,565.0,0.89,0.85,0.88,1974.0,10710.0,0.15833361206054689,False,2025-03-21,C
QQQ250321C00570000,2025-02-07 20:44:03+00:00,570.0,0.6,0.55,0.58,471.0,9079.0,0.1573570593261719,False,2025-03-21,C
QQQ250321C00575000,2025-02-07 20:00:40+00:00,575.0,0.41,0.35,0.38,465.0,8131.0,0.15699085205078128,False,2025-03-21,C
QQQ250321C00580000,2025-02-07 21:09:06+00:00,580.0,0.24,0.24,0.26,160.0,10425.0,0.15821154296875,False,2025-03-21,C
QQQ250321C00585000,2025-02-07 20:30:19+00:00,585.0,0.18,0.16,0.18,36.0,3974.0,0.15992051025390625,False,2025-03-21,C
QQQ250321C00590000,2025-02-07 21:03:38+00:00,590.0,0.13,0.11,0.13,340.0,6328.0,0.1626060302734375,False,2025-03-21,C
QQQ250321C00595000,2025-02-07 16:01:29+00:00,595.0,0.1,0.07,0.1,9.0,3057.0,0.16651224121093755,False,2025-03-21,C
QQQ250321C00600000,2025-02-07 21:08:31+00:00,600.0,0.07,0.07,0.08,251.0,2404.0,0.1713950048828125,False,2025-03-21,C
QQQ250321C00605000,2025-02-07 20:05:58+00:00,605.0,0.05,0.03,0.06,41.0,1492.0,0.17432466308593753,False,2025-03-21,C
QQQ250321C00610000,2025-02-07 20:53:32+00:00,610.0,0.05,0.02,0.05,500.0,1264.0,0.179695703125,False,2025-03-21,C
QQQ250321C00615000,2025-02-07 18:45:24+00:00,615.0,0.04,0.02,0.04,25.0,2464.0,0.18360191406249998,False,2025-03-21,C
QQQ250321C00620000,2025-02-07 15:43:12+00:00,620.0,0.04,0.01,0.04,2.0,2015.0,0.1914143359375,False,2025-03-21,C
QQQ250321C00625000,2025-02-05 18:07:47+00:00,625.0,0.05,0.01,0.03,1.0,1025.0,0.19336744140625,False,2025-03-21,C
QQQ250321C00630000,2025-02-07 16:04:22+00:00,630.0,0.03,0.02,0.03,2.0,1409.0,0.20117986328124998,False,2025-03-21,C
QQQ250321C00635000,2025-02-04 18:59:20+00:00,635.0,0.03,0.0,0.03,2.0,550.0,0.20899228515624996,False,2025-03-21,C
QQQ250321C00640000,2025-02-07 15:52:24+00:00,640.0,0.02,0.0,0.03,20.0,1249.0,0.21680470703125,False,2025-03-21,C
QQQ250321C00645000,2025-01-31 18:36:44+00:00,645.0,0.02,0.0,0.03,4.0,631.0,0.22461712890624996,False,2025-03-21,C
QQQ250321C00650000,2025-02-06 20:18:50+00:00,650.0,0.02,0.0,0.03,2.0,3588.0,0.231452998046875,False,2025-03-21,C
QQQ250321C00655000,2025-01-28 20:23:21+00:00,655.0,0.05,0.0,0.03,100.0,1569.0,0.23828886718749998,False,2025-03-21,C
QQQ250321C00660000,2025-01-29 14:39:03+00:00,660.0,0.04,0.0,0.02,1.0,811.0,0.23828886718749998,False,2025-03-21,C
QQQ250321C00665000,2025-01-30 19:03:04+00:00,665.0,0.02,0.0,0.02,50.0,219.0,0.24414818359375,False,2025-03-21,C
QQQ250321C00670000,2025-01-30 16:14:26+00:00,670.0,0.01,0.0,0.02,1.0,877.0,0.2500075,False,2025-03-21,C
QQQ250321C00675000,2025-01-30 14:39:09+00:00,675.0,0.02,0.0,0.02,2.0,1785.0,0.257819921875,False,2025-03-21,C
QQQ250321C00680000,2025-01-29 18:54:20+00:00,680.0,0.02,0.0,0.02,8.0,613.0,0.26563234375,False,2025-03-21,C
QQQ250321C00685000,2025-01-31 17:08:00+00:00,685.0,0.01,0.0,0.02,1.0,749.0,0.27149166015625,False,2025-03-21,C
QQQ250321C00690000,2025-01-21 20:52:33+00:00,690.0,0.02,0.0,0.02,50.0,1162.0,0.27735097656249996,False,2025-03-21,C
QQQ250321C00695000,2025-02-07 18:22:29+00:00,695.0,0.01,0.0,0.02,100.0,1576.0,0.28516339843749994,False,2025-03-21,C
QQQ250321C00700000,2025-02-07 18:07:25+00:00,700.0,0.02,0.0,0.02,5.0,3081.0,0.2910227148437499,False,2025-03-21,C
QQQ250321C00705000,2025-01-30 18:28:41+00:00,705.0,0.01,0.0,0.02,23.0,1014.0,0.29688203124999996,False,2025-03-21,C
QQQ250321C00710000,2025-01-31 17:14:35+00:00,710.0,0.01,0.0,0.02,8.0,1430.0,0.304694453125,False,2025-03-21,C
QQQ250321C00715000,2025-01-24 16:42:04+00:00,715.0,0.02,0.0,0.02,106.0,1156.0,0.3086006640625,False,2025-03-21,C
QQQ250321C00720000,2025-01-24 17:34:54+00:00,720.0,0.02,0.0,0.02,437.0,1064.0,0.31641308593749995,False,2025-03-21,C
QQQ250321C00725000,2025-01-31 14:48:08+00:00,725.0,0.02,0.0,0.02,1.0,341.0,0.32227240234374993,False,2025-03-21,C
QQQ250321C00730000,2025-01-22 15:27:43+00:00,730.0,0.02,0.0,0.02,162.0,1457.0,0.32813171874999997,False,2025-03-21,C
QQQ250321C00735000,2024-12-30 17:56:14+00:00,735.0,0.01,0.0,0.03,20.0,2711.0,0.34570966796874997,False,2025-03-21,C
QQQ250321C00740000,2025-02-06 19:07:49+00:00,740.0,0.02,0.0,0.02,5.0,12475.0,0.3398503515625,False,2025-03-21,C
QQQ250328C00450000,2025-02-07 19:15:50+00:00,450.0,77.3,76.43,77.17,1.0,,0.372625902709961,True,2025-03-28,C
QQQ250328C00517000,2025-02-07 16:58:20+00:00,517.0,20.15,18.9,19.31,2.0,0.0,0.21735401794433595,True,2025-03-28,C
QQQ250328C00520000,2025-02-07 20:59:58+00:00,520.0,17.23,16.95,17.34,22.0,1.0,0.21216608154296873,True,2025-03-28,C
QQQ250328C00522000,2025-02-07 20:15:35+00:00,522.0,15.78,15.69,16.07,2.0,0.0,0.20865659515380852,True,2025-03-28,C
QQQ250328C00522500,2025-02-07 16:59:28+00:00,522.5,16.27,15.38,15.76,116.0,0.0,0.20780211151123046,True,2025-03-28,C
QQQ250328C00523000,2025-02-07 20:59:42+00:00,523.0,15.37,15.23,15.41,24.0,0.0,0.20636779968261715,False,2025-03-28,C
QQQ250328C00524000,2025-02-07 17:15:54+00:00,524.0,15.4,14.64,14.8,4.0,0.0,0.20462831512451168,False,2025-03-28,C
QQQ250328C00525000,2025-02-07 20:54:49+00:00,525.0,14.26,14.05,14.2,39.0,5.0,0.20288883056640622,False,2025-03-28,C
QQQ250328C00526000,2025-02-07 18:40:11+00:00,526.0,15.19,13.45,13.62,10.0,5.0,0.20125615646362305,False,2025-03-28,C
QQQ250328C00527000,2025-02-07 20:59:42+00:00,527.0,13.0,12.9,13.05,7.0,3.0,0.19962348236083982,False,2025-03-28,C
QQQ250328C00527500,2025-02-07 21:00:57+00:00,527.5,12.86,12.62,12.76,27.0,1.0,0.19867744689941402,False,2025-03-28,C
QQQ250328C00528000,2025-02-07 16:19:23+00:00,528.0,13.89,12.34,12.49,2.0,8.0,0.19797554962158204,False,2025-03-28,C
QQQ250328C00529000,2025-02-06 19:52:26+00:00,529.0,14.38,11.8,11.94,,1.0,0.1963276168823242,False,2025-03-28,C
QQQ250328C00530000,2025-02-07 20:59:58+00:00,530.0,11.38,11.26,11.4,140.0,3.0,0.19464916687011719,False,2025-03-28,C
QQQ250328C00531000,2025-02-07 15:00:00+00:00,531.0,14.37,10.75,10.88,25.0,0.0,0.1930622686767578,False,2025-03-28,C
QQQ250328C00532000,2025-02-07 14:36:19+00:00,532.0,14.88,10.24,10.37,1.0,5.0,0.19147537048339847,False,2025-03-28,C
QQQ250328C00533000,2025-02-07 20:44:46+00:00,533.0,9.91,9.75,9.88,1.0,0.0,0.19001054138183598,False,2025-03-28,C
QQQ250328C00535000,2025-02-07 16:46:07+00:00,535.0,9.72,8.81,8.92,5.0,0.0,0.1868367449951172,False,2025-03-28,C
QQQ250328C00537500,2025-02-06 19:37:01+00:00,537.5,9.54,7.7,7.82,,2.0,0.18329674133300777,False,2025-03-28,C
QQQ250328C00538000,2025-02-07 16:55:22+00:00,538.0,8.04,7.49,7.61,4.0,1.0,0.1825948440551758,False,2025-03-28,C
QQQ250328C00539000,2025-02-07 18:37:51+00:00,539.0,8.28,7.09,7.2,102.0,1.0,0.1811910494995117,False,2025-03-28,C
QQQ250328C00540000,2025-02-07 20:59:15+00:00,540.0,6.83,6.69,6.8,81.0,16.0,0.17978725494384767,False,2025-03-28,C
QQQ250328C00541000,2025-02-07 19:29:56+00:00,541.0,6.44,6.31,6.42,43.0,,0.17847501220703127,False,2025-03-28,C
QQQ250328C00542000,2025-02-07 20:47:45+00:00,542.0,6.09,5.95,6.06,66.0,,0.1772543212890625,False,2025-03-28,C
QQQ250328C00542500,2025-02-07 19:30:48+00:00,542.5,5.86,5.77,5.88,54.0,2.0,0.1765829412841797,False,2025-03-28,C
QQQ250328C00543000,2025-02-07 20:51:27+00:00,543.0,5.8,5.6,5.7,57.0,,0.1758810440063477,False,2025-03-28,C
QQQ250328C00544000,2025-02-07 19:31:37+00:00,544.0,5.39,5.26,5.36,52.0,,0.1745993185424805,False,2025-03-28,C
QQQ250328C00545000,2025-02-07 19:31:59+00:00,545.0,5.08,4.94,5.04,74.0,,0.17343966217041018,False,2025-03-28,C
QQQ250328C00546000,2025-02-07 19:32:26+00:00,546.0,4.81,4.64,4.73,57.0,,0.17224948852539065,False,2025-03-28,C
QQQ250328C00550000,2025-02-07 19:32:49+00:00,550.0,3.71,3.55,3.64,76.0,,0.1680686221313477,False,2025-03-28,C
QQQ250328C00555000,2025-02-07 21:04:32+00:00,555.0,2.58,2.48,2.56,41.0,,0.16349103118896485,False,2025-03-28,C
QQQ250328C00560000,2025-02-07 20:59:06+00:00,560.0,1.74,1.7,1.77,14.0,,0.16004257934570312,False,2025-03-28,C
QQQ250328C00565000,2025-02-07 20:59:06+00:00,565.0,1.2,1.15,1.22,41.0,,0.1580284393310547,False,2025-03-28,C
QQQ250328C00570000,2025-02-07 14:57:21+00:00,570.0,1.42,0.77,0.83,2.0,,0.15650257568359377,False,2025-03-28,C
QQQ250328C00575000,2025-02-07 20:44:25+00:00,575.0,0.57,0.51,0.57,11.0,,0.15613636840820314,False,2025-03-28,C
QQQ250328C00580000,2025-02-07 16:27:17+00:00,580.0,0.45,0.34,0.4,1.0,,0.1568687829589844,False,2025-03-28,C
QQQ250328C00585000,2025-02-07 21:09:39+00:00,585.0,0.25,0.23,0.29,1.0,,0.15869981933593752,False,2025-03-28,C
QQQ250328C00590000,2025-02-07 20:53:32+00:00,590.0,0.18,0.16,0.21,500.0,,0.1606529248046875,False,2025-03-28,C
QQQ250328C00600000,2025-02-07 20:58:25+00:00,600.0,0.12,0.07,0.12,3.0,,0.16602396484375004,False,2025-03-28,C
QQQ250328C00605000,2025-02-07 15:32:26+00:00,605.0,0.11,0.04,0.1,9.0,,0.17090672851562502,False,2025-03-28,C
QQQ250331C00300000,2025-01-08 14:49:29+00:00,300.0,218.41,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00305000,2024-12-16 05:03:35+00:00,305.0,145.27,164.02,164.49,,1.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00310000,2024-12-16 05:03:36+00:00,310.0,190.17,192.15,193.16,5.0,6.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00315000,2024-12-31 15:30:12+00:00,315.0,205.1,208.7,209.93,1.0,3.0,0.7404811108398437,True,2025-03-31,C
QQQ250331C00320000,2025-01-17 17:33:25+00:00,320.0,205.08,204.44,205.29,1.0,2.0,0.7656273437500001,True,2025-03-31,C
QQQ250331C00325000,2025-02-04 19:21:12+00:00,325.0,201.92,199.48,200.33,1.0,6.0,0.7478052563476563,True,2025-03-31,C
QQQ250331C00330000,2025-01-06 20:43:28+00:00,330.0,197.24,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00335000,2025-02-05 20:47:00+00:00,335.0,192.7,189.58,190.42,5.0,5.0,0.7133817724609376,True,2025-03-31,C
QQQ250331C00340000,2024-12-16 05:03:42+00:00,340.0,157.1,163.08,164.08,2.0,8.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00345000,2025-01-22 16:10:09+00:00,345.0,190.18,179.67,180.51,2.0,9.0,0.6790803576660158,True,2025-03-31,C
QQQ250331C00350000,2025-02-03 16:39:10+00:00,350.0,171.0,174.68,175.52,15.0,40.0,0.6599155102539063,True,2025-03-31,C
QQQ250331C00355000,2025-01-06 14:30:18+00:00,355.0,172.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00360000,2025-01-29 14:32:34+00:00,360.0,164.9,164.8,165.63,2.0,16.0,0.6275672009277344,True,2025-03-31,C
