contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250321C01010000,2025-02-06 18:34:29+00:00,1010.0,0.35,0.0,0.0,19.0,0.0,0.500005,False,2025-03-21,C
MSTR250321C01020000,2025-02-07 17:26:50+00:00,1020.0,0.41,0.0,0.0,14.0,0.0,0.500005,False,2025-03-21,C
MSTR250321C01030000,2025-02-06 19:46:29+00:00,1030.0,0.23,0.0,0.0,16.0,0.0,0.500005,False,2025-03-21,C
MSTR250321C01040000,2025-02-07 19:28:54+00:00,1040.0,0.36,0.0,0.0,1.0,0.0,0.500005,False,2025-03-21,C
MSTR250321C01050000,2025-02-06 14:42:07+00:00,1050.0,0.6,0.0,0.0,20.0,0.0,0.500005,False,2025-03-21,C
MSTR250321C01060000,2025-02-06 16:32:36+00:00,1060.0,0.27,0.0,0.0,9.0,0.0,0.500005,False,2025-03-21,C
MSTR250321C01070000,2025-02-07 16:39:40+00:00,1070.0,0.35,0.0,0.0,4.0,0.0,0.500005,False,2025-03-21,C
MSTR250321C01080000,2025-02-07 20:58:45+00:00,1080.0,0.28,0.0,0.0,620.0,0.0,0.500005,False,2025-03-21,C
MSTR250328C00250000,2025-02-07 16:14:25+00:00,250.0,99.22,0.0,0.0,3.0,,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00260000,2025-02-07 20:15:58+00:00,260.0,84.5,0.0,0.0,3.0,,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00280000,2025-02-07 19:03:00+00:00,280.0,74.35,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00285000,2025-02-07 17:02:31+00:00,285.0,70.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00295000,2025-02-07 15:26:55+00:00,295.0,61.59,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00300000,2025-02-07 16:07:54+00:00,300.0,61.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00305000,2025-02-07 16:07:54+00:00,305.0,59.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00315000,2025-02-07 14:32:15+00:00,315.0,55.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00320000,2025-02-07 20:57:31+00:00,320.0,44.85,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00325000,2025-02-07 19:25:01+00:00,325.0,46.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-03-28,C
MSTR250328C00330000,2025-02-07 20:18:58+00:00,330.0,41.78,0.0,0.0,3.0,0.0,0.0039162109375,False,2025-03-28,C
MSTR250328C00335000,2025-02-07 20:04:16+00:00,335.0,40.6,0.0,0.0,32.0,0.0,0.015634843750000002,False,2025-03-28,C
MSTR250328C00340000,2025-02-07 20:52:23+00:00,340.0,36.4,0.0,0.0,37.0,0.0,0.0312596875,False,2025-03-28,C
MSTR250328C00345000,2025-02-07 14:37:18+00:00,345.0,39.97,0.0,0.0,2.0,0.0,0.0312596875,False,2025-03-28,C
MSTR250328C00350000,2025-02-07 20:36:40+00:00,350.0,32.9,0.0,0.0,9.0,0.0,0.0312596875,False,2025-03-28,C
MSTR250328C00355000,2025-02-07 18:11:59+00:00,355.0,36.6,0.0,0.0,13.0,0.0,0.062509375,False,2025-03-28,C
MSTR250328C00360000,2025-02-07 18:34:01+00:00,360.0,34.5,0.0,0.0,4.0,0.0,0.062509375,False,2025-03-28,C
MSTR250328C00365000,2025-02-07 20:15:08+00:00,365.0,27.9,0.0,0.0,1.0,0.0,0.062509375,False,2025-03-28,C
MSTR250328C00370000,2025-02-07 20:56:53+00:00,370.0,25.43,0.0,0.0,3.0,0.0,0.062509375,False,2025-03-28,C
MSTR250328C00375000,2025-02-07 20:56:53+00:00,375.0,24.34,0.0,0.0,22.0,0.0,0.062509375,False,2025-03-28,C
MSTR250328C00380000,2025-02-07 20:35:03+00:00,380.0,24.24,0.0,0.0,5.0,0.0,0.062509375,False,2025-03-28,C
MSTR250328C00390000,2025-02-07 19:47:29+00:00,390.0,22.3,0.0,0.0,5.0,0.0,0.12500875,False,2025-03-28,C
MSTR250328C00395000,2025-02-07 14:30:12+00:00,395.0,23.92,0.0,0.0,2.0,0.0,0.12500875,False,2025-03-28,C
MSTR250328C00400000,2025-02-07 20:00:11+00:00,400.0,20.2,0.0,0.0,64.0,0.0,0.12500875,False,2025-03-28,C
MSTR250328C00405000,2025-02-07 20:06:47+00:00,405.0,18.85,0.0,0.0,10.0,0.0,0.12500875,False,2025-03-28,C
MSTR250328C00410000,2025-02-07 17:09:16+00:00,410.0,19.55,0.0,0.0,7.0,0.0,0.12500875,False,2025-03-28,C
MSTR250328C00420000,2025-02-07 19:31:35+00:00,420.0,17.85,0.0,0.0,3.0,,0.12500875,False,2025-03-28,C
MSTR250328C00425000,2025-02-07 19:41:18+00:00,425.0,15.76,0.0,0.0,1.0,,0.12500875,False,2025-03-28,C
MSTR250328C00430000,2025-02-07 20:56:20+00:00,430.0,14.45,0.0,0.0,2.0,,0.12500875,False,2025-03-28,C
MSTR250328C00440000,2025-02-07 20:12:49+00:00,440.0,13.0,0.0,0.0,6.0,,0.12500875,False,2025-03-28,C
MSTR250328C00445000,2025-02-07 19:33:20+00:00,445.0,13.56,0.0,0.0,5.0,,0.12500875,False,2025-03-28,C
MSTR250328C00450000,2025-02-07 20:34:43+00:00,450.0,12.15,0.0,0.0,5.0,,0.12500875,False,2025-03-28,C
MSTR250328C00460000,2025-02-07 16:38:12+00:00,460.0,12.0,0.0,0.0,1.0,,0.2500075,False,2025-03-28,C
MSTR250328C00465000,2025-02-07 15:15:37+00:00,465.0,11.1,0.0,0.0,1.0,,0.2500075,False,2025-03-28,C
MSTR250328C00470000,2025-02-07 19:17:06+00:00,470.0,10.7,0.0,0.0,7.0,,0.2500075,False,2025-03-28,C
MSTR250328C00500000,2025-02-07 20:53:59+00:00,500.0,7.5,0.0,0.0,3.0,,0.2500075,False,2025-03-28,C
MSTR250328C00510000,2025-02-07 20:58:44+00:00,510.0,6.82,0.0,0.0,4.0,,0.2500075,False,2025-03-28,C
MSTR250328C00550000,2025-02-07 15:46:52+00:00,550.0,6.25,0.0,0.0,6.0,,0.2500075,False,2025-03-28,C
MSTR250328C00560000,2025-02-07 14:57:28+00:00,560.0,5.67,0.0,0.0,1.0,,0.2500075,False,2025-03-28,C
MSTR250328C00580000,2025-02-07 20:58:44+00:00,580.0,4.3,0.0,0.0,9.0,,0.2500075,False,2025-03-28,C
MSTR250328C00600000,2025-02-07 19:46:20+00:00,600.0,4.1,0.0,0.0,4.0,,0.2500075,False,2025-03-28,C
MSTR250328C00650000,2025-02-07 20:58:44+00:00,650.0,3.08,0.0,0.0,4.0,,0.2500075,False,2025-03-28,C
MSTR250328C00670000,2025-02-07 20:54:41+00:00,670.0,2.48,0.0,0.0,1.0,,0.500005,False,2025-03-28,C
MSTR250328C00680000,2025-02-07 16:19:53+00:00,680.0,2.8,0.0,0.0,1.0,,0.500005,False,2025-03-28,C
MSTR250417C00005000,2025-02-03 14:39:30+00:00,5.0,315.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00010000,2025-02-05 20:00:23+00:00,10.0,330.11,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00025000,2025-01-31 18:15:31+00:00,25.0,326.5,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00030000,2025-01-22 20:51:17+00:00,30.0,348.83,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00035000,2024-12-16 05:05:33+00:00,35.0,201.91,372.3,379.95,2.0,1.0,0.0,True,2025-04-17,C
MSTR250417C00045000,2025-01-15 20:37:30+00:00,45.0,321.77,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00050000,2025-01-16 17:37:42+00:00,50.0,315.32,0.0,0.0,310.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00055000,2025-01-08 16:22:37+00:00,55.0,281.0,271.85,275.15,,1.0,2.0820360449218747,True,2025-04-17,C
MSTR250417C00060000,2025-01-13 18:29:28+00:00,60.0,258.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00065000,2024-11-26 15:20:28+00:00,65.0,328.5,277.2,279.15,4.0,12.0,3.7375494842529298,True,2025-04-17,C
MSTR250417C00070000,2024-12-20 16:23:58+00:00,70.0,290.27,272.35,273.6,10.0,24.0,3.5382091622924805,True,2025-04-17,C
MSTR250417C00075000,2024-12-16 05:05:37+00:00,75.0,188.8,336.05,340.2,1.0,12.0,0.0,True,2025-04-17,C
MSTR250417C00080000,2024-11-15 20:10:44+00:00,80.0,267.23,262.15,264.45,5.0,56.0,3.2498798049926756,True,2025-04-17,C
MSTR250417C00085000,2025-02-05 15:13:25+00:00,85.0,259.46,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00090000,2025-01-30 20:53:19+00:00,90.0,253.62,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00095000,2025-01-30 20:53:19+00:00,95.0,248.72,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00100000,2025-02-03 15:40:42+00:00,100.0,230.82,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00105000,2024-12-18 18:26:13+00:00,105.0,286.87,238.2,240.0,2.0,53.0,2.6959261117553712,True,2025-04-17,C
MSTR250417C00110000,2025-01-16 15:22:37+00:00,110.0,247.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00115000,2025-01-21 17:25:45+00:00,115.0,279.98,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00120000,2025-01-13 20:54:43+00:00,120.0,210.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00125000,2025-02-04 19:19:12+00:00,125.0,231.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00130000,2025-02-04 15:10:35+00:00,130.0,221.98,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00135000,2025-02-04 15:10:35+00:00,135.0,217.19,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00140000,2025-02-04 15:10:36+00:00,140.0,212.37,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00145000,2025-02-04 15:10:37+00:00,145.0,207.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00150000,2025-02-04 17:02:29+00:00,150.0,199.81,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00155000,2025-02-04 15:10:40+00:00,155.0,198.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00160000,2025-02-06 15:27:54+00:00,160.0,181.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00165000,2025-02-03 15:03:55+00:00,165.0,157.05,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00170000,2025-02-03 18:49:46+00:00,170.0,174.1,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00175000,2025-02-05 19:42:38+00:00,175.0,167.9,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00180000,2025-02-07 20:58:33+00:00,180.0,152.89,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00185000,2025-02-06 14:50:40+00:00,185.0,158.04,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00190000,2025-02-06 20:04:46+00:00,190.0,139.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00195000,2025-02-06 16:38:07+00:00,195.0,139.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00200000,2025-02-07 20:56:46+00:00,200.0,135.0,0.0,0.0,41.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00210000,2025-02-06 20:59:29+00:00,210.0,124.45,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00220000,2025-02-07 19:27:24+00:00,220.0,125.9,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00230000,2025-02-07 19:06:52+00:00,230.0,117.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00240000,2025-02-07 18:46:56+00:00,240.0,114.0,0.0,0.0,101.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00250000,2025-02-07 18:12:31+00:00,250.0,106.15,0.0,0.0,232.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00260000,2025-02-07 20:58:58+00:00,260.0,85.86,0.0,0.0,291.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00270000,2025-02-07 18:04:04+00:00,270.0,90.35,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00280000,2025-02-07 14:51:45+00:00,280.0,81.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00290000,2025-02-07 20:14:29+00:00,290.0,69.09,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00300000,2025-02-07 20:48:32+00:00,300.0,64.32,0.0,0.0,122.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00310000,2025-02-07 20:31:17+00:00,310.0,59.78,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00320000,2025-02-07 20:50:00+00:00,320.0,54.3,0.0,0.0,59.0,0.0,1.0000000000000003e-05,True,2025-04-17,C
MSTR250417C00330000,2025-02-07 20:58:58+00:00,330.0,47.07,0.0,0.0,380.0,0.0,0.0039162109375,False,2025-04-17,C
MSTR250417C00340000,2025-02-07 20:56:57+00:00,340.0,43.53,0.0,0.0,362.0,0.0,0.015634843750000002,False,2025-04-17,C
MSTR250417C00350000,2025-02-07 20:58:45+00:00,350.0,39.5,0.0,0.0,503.0,0.0,0.0312596875,False,2025-04-17,C
MSTR250417C00360000,2025-02-07 20:57:14+00:00,360.0,36.5,0.0,0.0,1251.0,0.0,0.062509375,False,2025-04-17,C
MSTR250417C00370000,2025-02-07 20:56:18+00:00,370.0,34.05,0.0,0.0,67.0,0.0,0.062509375,False,2025-04-17,C
MSTR250417C00380000,2025-02-07 20:47:01+00:00,380.0,32.75,0.0,0.0,75.0,0.0,0.062509375,False,2025-04-17,C
MSTR250417C00390000,2025-02-07 20:49:59+00:00,390.0,30.0,0.0,0.0,429.0,0.0,0.062509375,False,2025-04-17,C
MSTR250417C00400000,2025-02-07 20:59:30+00:00,400.0,26.1,0.0,0.0,526.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00410000,2025-02-07 20:57:13+00:00,410.0,24.09,0.0,0.0,13.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00420000,2025-02-07 20:54:37+00:00,420.0,22.95,0.0,0.0,392.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00430000,2025-02-07 20:43:39+00:00,430.0,21.65,0.0,0.0,14.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00440000,2025-02-07 20:35:08+00:00,440.0,20.55,0.0,0.0,12.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00450000,2025-02-07 20:59:13+00:00,450.0,17.75,0.0,0.0,152.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00460000,2025-02-07 20:59:52+00:00,460.0,16.75,0.0,0.0,46.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00470000,2025-02-07 20:59:30+00:00,470.0,15.4,0.0,0.0,16.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00480000,2025-02-07 20:41:48+00:00,480.0,15.0,0.0,0.0,76.0,0.0,0.12500875,False,2025-04-17,C
MSTR250417C00490000,2025-02-07 19:02:46+00:00,490.0,15.2,0.0,0.0,11.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00500000,2025-02-07 20:59:25+00:00,500.0,12.5,0.0,0.0,467.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00510000,2025-02-07 20:19:21+00:00,510.0,12.85,0.0,0.0,18.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00520000,2025-02-07 18:59:54+00:00,520.0,12.81,0.0,0.0,15.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00530000,2025-02-07 20:59:25+00:00,530.0,10.6,0.0,0.0,5.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00540000,2025-02-07 20:13:14+00:00,540.0,10.3,0.0,0.0,4.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00550000,2025-02-07 20:59:24+00:00,550.0,9.38,0.0,0.0,141.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00560000,2025-02-07 18:30:12+00:00,560.0,10.58,0.0,0.0,3.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00570000,2025-02-07 19:36:38+00:00,570.0,9.09,0.0,0.0,15.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00580000,2025-02-07 20:59:52+00:00,580.0,8.15,0.0,0.0,183.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00590000,2025-02-07 20:16:51+00:00,590.0,8.05,0.0,0.0,105.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00600000,2025-02-07 20:49:36+00:00,600.0,7.65,0.0,0.0,658.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00610000,2025-02-07 20:49:10+00:00,610.0,7.43,0.0,0.0,33.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00620000,2025-02-07 20:16:51+00:00,620.0,6.95,0.0,0.0,132.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00630000,2025-02-07 19:14:19+00:00,630.0,6.9,0.0,0.0,1.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00640000,2025-02-07 19:15:33+00:00,640.0,6.55,0.0,0.0,5.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00650000,2025-02-07 20:35:51+00:00,650.0,6.02,0.0,0.0,308.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00660000,2025-02-07 14:47:10+00:00,660.0,6.3,0.0,0.0,2.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00670000,2025-02-07 18:43:56+00:00,670.0,5.95,0.0,0.0,8.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00680000,2025-02-07 20:56:45+00:00,680.0,5.2,0.0,0.0,1346.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00690000,2025-02-07 20:49:05+00:00,690.0,5.05,0.0,0.0,34.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00700000,2025-02-07 20:49:40+00:00,700.0,5.0,0.0,0.0,81.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00710000,2025-02-07 15:53:20+00:00,710.0,5.24,0.0,0.0,19.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00720000,2025-02-07 19:13:39+00:00,720.0,4.64,0.0,0.0,366.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00730000,2025-02-07 17:05:18+00:00,730.0,4.6,0.0,0.0,1.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00740000,2025-02-07 16:49:03+00:00,740.0,4.35,0.0,0.0,4.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00750000,2025-02-07 20:04:25+00:00,750.0,3.93,0.0,0.0,10.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00760000,2025-02-07 19:37:22+00:00,760.0,3.89,0.0,0.0,6.0,0.0,0.2500075,False,2025-04-17,C
MSTR250417C00770000,2025-02-05 18:59:41+00:00,770.0,5.65,0.0,0.0,1.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00780000,2025-02-05 17:32:39+00:00,780.0,5.7,0.0,0.0,1.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00790000,2025-02-07 15:06:28+00:00,790.0,3.68,0.0,0.0,2.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00800000,2025-02-07 20:04:25+00:00,800.0,3.23,0.0,0.0,75.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00810000,2025-02-07 19:02:58+00:00,810.0,3.3,0.0,0.0,40.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00820000,2025-02-07 19:10:26+00:00,820.0,3.1,0.0,0.0,61.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00830000,2025-02-07 17:43:58+00:00,830.0,3.3,0.0,0.0,40.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00840000,2025-02-07 20:16:53+00:00,840.0,2.77,0.0,0.0,42.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00850000,2025-02-07 19:35:08+00:00,850.0,2.71,0.0,0.0,21.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00860000,2025-02-07 17:50:20+00:00,860.0,3.0,0.0,0.0,30.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00870000,2025-02-07 20:13:31+00:00,870.0,2.38,0.0,0.0,33.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00880000,2025-02-07 18:50:37+00:00,880.0,2.7,0.0,0.0,16.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00890000,2025-02-07 20:43:11+00:00,890.0,2.21,0.0,0.0,36.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00900000,2025-02-07 20:42:03+00:00,900.0,2.2,0.0,0.0,8.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00910000,2025-02-07 20:16:29+00:00,910.0,2.08,0.0,0.0,20.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00920000,2025-02-06 19:31:15+00:00,920.0,2.08,0.0,0.0,31.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00930000,2025-02-07 15:25:15+00:00,930.0,2.43,0.0,0.0,1.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00940000,2025-02-07 20:11:53+00:00,940.0,1.9,0.0,0.0,2.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00950000,2025-02-07 20:16:52+00:00,950.0,1.82,0.0,0.0,50.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00960000,2025-02-07 20:16:26+00:00,960.0,1.76,0.0,0.0,30.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00970000,2025-02-07 20:16:29+00:00,970.0,1.7,0.0,0.0,56.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00980000,2025-02-07 20:06:45+00:00,980.0,1.69,0.0,0.0,24.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C00990000,2025-02-07 20:33:10+00:00,990.0,1.61,0.0,0.0,16.0,0.0,0.500005,False,2025-04-17,C
MSTR250417C01000000,2025-02-07 20:59:55+00:00,1000.0,1.57,0.0,0.0,158.0,0.0,0.500005,False,2025-04-17,C
MSTR250620C00005000,2025-01-23 15:59:03+00:00,5.0,377.15,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00010000,2025-01-27 20:00:33+00:00,10.0,320.85,0.0,0.0,26.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00025000,2025-01-31 18:41:13+00:00,25.0,322.03,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00030000,2025-02-03 15:57:10+00:00,30.0,305.51,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00040000,2025-02-07 15:53:17+00:00,40.0,301.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00045000,2025-01-15 20:37:30+00:00,45.0,322.72,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00050000,2025-02-04 15:26:48+00:00,50.0,299.58,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00065000,2025-01-15 20:03:53+00:00,65.0,302.35,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00070000,2024-12-05 15:08:54+00:00,70.0,354.05,273.55,275.35,7.0,6.0,2.6208530572509767,True,2025-06-20,C
MSTR250620C00075000,2025-01-07 14:31:43+00:00,75.0,296.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00080000,2024-12-10 17:01:18+00:00,80.0,291.85,264.15,265.9,2.0,35.0,2.4180947750854487,True,2025-06-20,C
MSTR250620C00085000,2024-12-16 05:14:54+00:00,85.0,147.11,339.4,355.0,10.0,0.0,0.0,True,2025-06-20,C
MSTR250620C00090000,2025-01-17 15:11:48+00:00,90.0,307.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00095000,2025-01-23 14:44:48+00:00,95.0,294.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00100000,2025-01-31 15:47:35+00:00,100.0,250.46,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00105000,2024-11-21 15:04:40+00:00,105.0,390.0,239.9,242.05,1.0,27.0,2.0081226554870604,True,2025-06-20,C
MSTR250620C00110000,2025-02-06 18:01:53+00:00,110.0,223.72,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00115000,2025-01-21 15:15:41+00:00,115.0,260.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00120000,2025-02-06 17:34:13+00:00,120.0,215.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00125000,2025-01-27 17:25:38+00:00,125.0,215.43,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00130000,2025-01-13 20:52:54+00:00,130.0,204.83,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00135000,2025-01-27 17:34:21+00:00,135.0,207.65,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00140000,2025-01-06 20:07:41+00:00,140.0,244.65,0.0,0.0,12.0,70.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00145000,2025-01-16 18:45:30+00:00,145.0,224.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00150000,2025-02-07 14:53:13+00:00,150.0,195.04,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00155000,2025-02-03 16:15:35+00:00,155.0,186.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
MSTR250620C00160000,2025-01-27 20:31:53+00:00,160.0,191.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
