contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250228P00150000,2025-01-31 16:28:27+00:00,150.0,0.62,0.23,0.94,30.0,41.0,1.4472683886718751,False,2025-02-28,P
MSTR250228P00160000,2025-01-31 15:40:30+00:00,160.0,0.6,0.35,1.05,2.0,186.0,1.378421076660156,False,2025-02-28,P
MSTR250228P00170000,2025-01-31 17:31:03+00:00,170.0,0.77,0.45,1.31,7.0,76.0,1.32422212890625,False,2025-02-28,P
MSTR250228P00180000,2025-01-31 20:43:13+00:00,180.0,1.08,0.79,1.34,6.0,112.0,1.2656286718749998,False,2025-02-28,P
MSTR250228P00190000,2025-01-31 17:45:42+00:00,190.0,1.0,0.91,1.71,502.0,46.0,1.2133828393554684,False,2025-02-28,P
MSTR250228P00200000,2025-01-31 20:52:33+00:00,200.0,1.45,1.17,1.6,209.0,778.0,1.1296430236816408,False,2025-02-28,P
MSTR250228P00205000,2025-01-31 15:58:45+00:00,205.0,1.47,1.31,2.25,2.0,124.0,1.1394085998535157,False,2025-02-28,P
MSTR250228P00210000,2025-01-31 17:37:48+00:00,210.0,1.56,1.53,2.13,3.0,103.0,1.0983931799316409,False,2025-02-28,P
MSTR250228P00215000,2025-01-31 20:01:18+00:00,215.0,2.05,1.36,2.79,5.0,52.0,1.0806930731201174,False,2025-02-28,P
MSTR250228P00220000,2025-01-31 20:48:53+00:00,220.0,2.28,1.6,2.31,3.0,150.0,1.0205127099609377,False,2025-02-28,P
MSTR250228P00225000,2025-01-31 20:42:50+00:00,225.0,2.5,1.91,2.48,13.0,117.0,1.0007374182128905,False,2025-02-28,P
MSTR250228P00230000,2025-01-31 20:59:16+00:00,230.0,2.41,2.02,3.6,74.0,250.0,1.013676806640625,False,2025-02-28,P
MSTR250228P00235000,2025-01-31 20:46:57+00:00,235.0,3.2,2.3,3.15,5.0,197.0,0.9595951306152342,False,2025-02-28,P
MSTR250228P00240000,2025-01-31 20:42:04+00:00,240.0,3.5,2.68,3.55,9.0,213.0,0.9459233923339843,False,2025-02-28,P
MSTR250228P00245000,2025-01-31 20:48:05+00:00,245.0,3.9,2.61,4.0,7.0,320.0,0.9143074975585939,False,2025-02-28,P
MSTR250228P00250000,2025-01-31 20:49:17+00:00,250.0,4.6,4.1,4.5,43.0,388.0,0.9362799340820311,False,2025-02-28,P
MSTR250228P00255000,2025-01-31 20:53:11+00:00,255.0,4.85,4.3,6.05,11.0,170.0,0.9412847668457032,False,2025-02-28,P
MSTR250228P00260000,2025-01-31 20:45:17+00:00,260.0,6.0,4.65,7.3,60.0,258.0,0.9362188995361327,False,2025-02-28,P
MSTR250228P00265000,2025-01-31 20:48:26+00:00,265.0,7.0,6.05,6.9,18.0,150.0,0.9117440466308593,False,2025-02-28,P
MSTR250228P00270000,2025-01-31 20:49:04+00:00,270.0,7.9,6.85,9.1,25.0,281.0,0.9321295849609376,False,2025-02-28,P
MSTR250228P00275000,2025-01-31 20:49:43+00:00,275.0,9.0,8.1,10.45,45.0,107.0,0.9361578649902342,False,2025-02-28,P
MSTR250228P00280000,2025-01-31 20:53:27+00:00,280.0,9.89,9.25,11.1,39.0,197.0,0.9190071575927734,False,2025-02-28,P
MSTR250228P00285000,2025-01-31 20:49:43+00:00,285.0,11.5,10.35,12.25,40.0,95.0,0.9077157666015624,False,2025-02-28,P
MSTR250228P00290000,2025-01-31 20:58:29+00:00,290.0,12.35,11.95,13.7,45.0,840.0,0.9075326629638671,False,2025-02-28,P
MSTR250228P00295000,2025-01-31 20:58:29+00:00,295.0,13.75,13.5,15.8,30.0,406.0,0.9133309448242188,False,2025-02-28,P
MSTR250228P00300000,2025-01-31 20:53:50+00:00,300.0,15.86,15.15,17.7,110.0,916.0,0.9127816339111328,False,2025-02-28,P
MSTR250228P00305000,2025-01-31 17:37:02+00:00,305.0,13.83,16.7,19.4,10.0,70.0,0.903321279296875,False,2025-02-28,P
MSTR250228P00310000,2025-01-31 20:54:55+00:00,310.0,19.75,18.35,21.15,23.0,287.0,0.8927623028564453,False,2025-02-28,P
MSTR250228P00315000,2025-01-31 20:59:03+00:00,315.0,21.25,21.05,23.4,23.0,125.0,0.9021921401977538,False,2025-02-28,P
MSTR250228P00320000,2025-01-31 20:47:48+00:00,320.0,24.69,23.25,25.85,28.0,240.0,0.9028940374755858,False,2025-02-28,P
MSTR250228P00325000,2025-01-31 20:48:25+00:00,325.0,27.49,25.75,27.8,39.0,168.0,0.8969736865234373,False,2025-02-28,P
MSTR250228P00330000,2025-01-31 20:55:15+00:00,330.0,29.0,28.25,29.9,56.0,198.0,0.8896800582885741,False,2025-02-28,P
MSTR250228P00335000,2025-01-31 20:43:59+00:00,335.0,32.85,30.75,33.4,59.0,359.0,0.8987436883544921,True,2025-02-28,P
MSTR250228P00340000,2025-01-31 20:39:56+00:00,340.0,33.75,33.8,36.8,54.0,112.0,0.9105843902587891,True,2025-02-28,P
MSTR250228P00345000,2025-01-31 20:54:39+00:00,345.0,38.19,34.6,39.6,54.0,208.0,0.8789684954833983,True,2025-02-28,P
MSTR250228P00350000,2025-01-31 20:22:48+00:00,350.0,39.7,39.75,42.75,79.0,270.0,0.9100961138916015,True,2025-02-28,P
MSTR250228P00355000,2025-01-31 20:39:27+00:00,355.0,42.82,42.4,45.65,3.0,140.0,0.8994150683593749,True,2025-02-28,P
MSTR250228P00360000,2025-01-31 20:51:47+00:00,360.0,47.44,44.55,48.3,7.0,246.0,0.8746960772705077,True,2025-02-28,P
MSTR250228P00365000,2025-01-31 20:42:47+00:00,365.0,50.9,48.8,52.4,12.0,17.0,0.8976450665283202,True,2025-02-28,P
MSTR250228P00370000,2025-01-31 20:15:23+00:00,370.0,52.1,52.8,56.15,8.0,82.0,0.9094247338867187,True,2025-02-28,P
MSTR250228P00375000,2025-01-31 16:59:42+00:00,375.0,50.75,56.7,59.7,22.0,97.0,0.9142464630126954,True,2025-02-28,P
MSTR250228P00380000,2025-01-31 18:55:41+00:00,380.0,56.59,59.9,63.55,3.0,42.0,0.9104012866210938,True,2025-02-28,P
MSTR250228P00385000,2025-01-31 19:20:47+00:00,385.0,60.88,63.05,66.85,3.0,36.0,0.8942881665039062,True,2025-02-28,P
MSTR250228P00390000,2025-01-31 16:19:58+00:00,390.0,61.46,68.2,71.95,2.0,38.0,0.9352423468017577,True,2025-02-28,P
MSTR250228P00395000,2025-01-31 15:16:56+00:00,395.0,69.5,71.6,75.35,2.0,10.0,0.9194343994140625,True,2025-02-28,P
MSTR250228P00400000,2025-01-31 20:12:07+00:00,400.0,75.1,74.4,79.95,2.0,102.0,0.9102792175292969,True,2025-02-28,P
MSTR250228P00405000,2025-01-31 16:22:39+00:00,405.0,73.8,78.0,86.15,1.0,3.0,0.9396368341064454,True,2025-02-28,P
MSTR250228P00410000,2025-01-27 17:06:02+00:00,410.0,87.44,83.3,87.75,3.0,14.0,0.9167488793945313,True,2025-02-28,P
MSTR250228P00415000,2025-01-27 15:59:23+00:00,415.0,87.37,86.3,94.9,11.0,14.0,0.9498296032714844,True,2025-02-28,P
MSTR250228P00420000,2025-01-31 16:55:57+00:00,420.0,85.56,91.9,98.35,4.0,10.0,0.9618534088134765,True,2025-02-28,P
MSTR250228P00425000,2025-01-28 15:46:56+00:00,425.0,97.03,96.45,102.9,10.0,25.0,0.9734499725341796,True,2025-02-28,P
MSTR250228P00430000,2025-01-31 16:55:57+00:00,430.0,93.96,100.7,107.0,4.0,18.0,0.9689334161376952,True,2025-02-28,P
MSTR250228P00435000,2025-01-24 20:40:21+00:00,435.0,95.76,105.4,109.9,2.0,3.0,0.9461675305175781,True,2025-02-28,P
MSTR250228P00440000,2025-01-31 18:15:31+00:00,440.0,99.63,109.8,116.3,2.0,1.0,0.9888917126464845,True,2025-02-28,P
MSTR250228P00450000,2025-01-31 14:30:04+00:00,450.0,112.71,118.9,125.35,1.0,34.0,0.9982910327148438,True,2025-02-28,P
MSTR250228P00470000,2025-01-22 14:30:02+00:00,470.0,112.6,137.5,144.0,,1.0,1.023686522216797,True,2025-02-28,P
MSTR250228P00480000,2025-01-21 18:33:35+00:00,480.0,112.5,147.0,153.45,3.0,1.0,1.0380297122192386,True,2025-02-28,P
MSTR250228P00500000,2025-01-31 16:19:22+00:00,500.0,157.5,166.05,172.55,10.0,1.0,1.0626267572021486,True,2025-02-28,P
MSTR250228P00510000,2025-01-21 18:32:34+00:00,510.0,137.85,176.25,180.75,1.0,1.0,1.0456590686035159,True,2025-02-28,P
MSTR250228P00530000,2025-01-30 14:54:39+00:00,530.0,180.52,195.15,201.65,10.0,1.0,1.1073042681884766,True,2025-02-28,P
MSTR250228P00550000,2025-01-28 16:45:04+00:00,550.0,213.35,212.6,221.15,,0.0,1.0324755407714847,True,2025-02-28,P
MSTR250228P00620000,2025-01-13 17:00:35+00:00,620.0,312.98,282.0,290.55,,1.0,1.1367230664062502,True,2025-02-28,P
MSTR250228P00680000,2025-01-23 17:45:00+00:00,680.0,304.75,341.6,350.1,1.0,1.0,1.18359783203125,True,2025-02-28,P
MSTR250307P00020000,2025-01-29 14:43:21+00:00,20.0,0.01,0.01,0.95,,3.0,4.322270222167968,False,2025-03-07,P
MSTR250307P00045000,2025-01-28 17:27:12+00:00,45.0,0.01,0.0,1.27,,1.0,3.1367209082031247,False,2025-03-07,P
MSTR250307P00100000,2025-01-30 17:31:09+00:00,100.0,0.21,0.01,0.74,,3.0,1.7685558447265624,False,2025-03-07,P
MSTR250307P00150000,2025-01-31 20:43:41+00:00,150.0,0.8,0.01,1.52,1.0,0.0,1.338870493164062,False,2025-03-07,P
MSTR250307P00160000,2025-01-31 18:51:01+00:00,160.0,0.93,0.41,1.37,17.0,15.0,1.2719762963867183,False,2025-03-07,P
MSTR250307P00170000,2025-01-29 19:38:01+00:00,170.0,1.0,0.87,1.43,,15.0,1.2309608764648439,False,2025-03-07,P
MSTR250307P00180000,2025-01-31 16:33:55+00:00,180.0,1.16,0.76,1.88,1.0,81.0,1.1677287707519532,False,2025-03-07,P
MSTR250307P00190000,2025-01-31 16:10:28+00:00,190.0,1.46,0.97,2.24,5.0,49.0,1.1201215869140624,False,2025-03-07,P
MSTR250307P00200000,2025-01-31 20:47:29+00:00,200.0,2.1,1.46,2.1,10.0,113.0,1.0544480871582032,False,2025-03-07,P
MSTR250307P00205000,2025-01-31 20:46:17+00:00,205.0,2.25,1.79,2.58,1.0,5.0,1.056645341796875,False,2025-03-07,P
MSTR250307P00210000,2025-01-31 19:50:53+00:00,210.0,2.16,1.72,2.97,4.0,9.0,1.0290575891113285,False,2025-03-07,P
MSTR250307P00215000,2025-01-29 19:00:06+00:00,215.0,2.8,1.99,4.55,,51.0,1.0673874755859378,False,2025-03-07,P
MSTR250307P00220000,2025-01-31 20:45:13+00:00,220.0,2.8,2.67,3.25,6.0,31.0,0.9973144799804687,False,2025-03-07,P
MSTR250307P00225000,2025-01-30 18:42:28+00:00,225.0,2.9,2.53,3.45,,47.0,0.9564213342285155,False,2025-03-07,P
MSTR250307P00230000,2025-01-31 20:46:48+00:00,230.0,3.98,3.55,4.1,3.0,137.0,0.97460962890625,False,2025-03-07,P
MSTR250307P00235000,2025-01-31 20:51:37+00:00,235.0,4.25,2.73,6.15,29.0,164.0,0.9704592797851561,False,2025-03-07,P
MSTR250307P00240000,2025-01-31 20:52:34+00:00,240.0,5.27,4.65,5.2,50.0,50.0,0.9548344360351562,False,2025-03-07,P
MSTR250307P00245000,2025-01-31 19:41:52+00:00,245.0,5.05,4.65,7.1,8.0,40.0,0.961792374267578,False,2025-03-07,P
MSTR250307P00250000,2025-01-31 20:59:38+00:00,250.0,6.1,4.8,6.95,44.0,126.0,0.9160164648437501,False,2025-03-07,P
MSTR250307P00255000,2025-01-31 18:16:37+00:00,255.0,5.52,6.7,7.05,3.0,72.0,0.918946123046875,False,2025-03-07,P
MSTR250307P00260000,2025-01-31 20:12:06+00:00,260.0,7.5,5.4,8.75,11.0,111.0,0.8817760845947265,False,2025-03-07,P
MSTR250307P00265000,2025-01-31 14:54:46+00:00,265.0,8.0,8.1,9.2,2.0,47.0,0.9021616229248046,False,2025-03-07,P
MSTR250307P00270000,2025-01-31 20:53:03+00:00,270.0,10.0,9.6,11.4,126.0,71.0,0.9260261303710937,False,2025-03-07,P
MSTR250307P00275000,2025-01-31 18:19:59+00:00,275.0,9.07,9.45,13.1,10.0,18.0,0.9046640393066407,False,2025-03-07,P
MSTR250307P00280000,2025-01-31 20:54:09+00:00,280.0,12.78,12.1,13.75,39.0,176.0,0.9114999084472657,False,2025-03-07,P
MSTR250307P00285000,2025-01-31 20:40:37+00:00,285.0,13.7,13.6,16.0,8.0,36.0,0.9212654357910157,False,2025-03-07,P
MSTR250307P00290000,2025-01-31 20:55:42+00:00,290.0,15.75,15.25,17.45,12.0,27.0,0.9165047412109376,False,2025-03-07,P
MSTR250307P00295000,2025-01-31 18:02:02+00:00,295.0,14.1,15.25,18.6,3.0,51.0,0.8795788409423828,False,2025-03-07,P
MSTR250307P00300000,2025-01-31 20:44:43+00:00,300.0,19.8,18.65,21.3,33.0,100.0,0.9132088757324219,False,2025-03-07,P
MSTR250307P00305000,2025-01-31 20:58:52+00:00,305.0,19.11,19.5,22.8,4.0,39.0,0.8890391955566406,False,2025-03-07,P
MSTR250307P00310000,2025-01-30 16:19:12+00:00,310.0,20.33,22.5,25.35,13.0,47.0,0.9064950756835937,False,2025-03-07,P
MSTR250307P00315000,2025-01-31 15:45:45+00:00,315.0,21.8,24.0,26.1,2.0,16.0,0.8760998718261719,False,2025-03-07,P
MSTR250307P00320000,2025-01-31 20:43:36+00:00,320.0,28.55,27.25,29.35,13.0,46.0,0.8992319647216795,False,2025-03-07,P
MSTR250307P00325000,2025-01-31 18:46:05+00:00,325.0,26.9,29.75,32.45,9.0,33.0,0.907105421142578,False,2025-03-07,P
MSTR250307P00330000,2025-01-31 20:41:52+00:00,330.0,32.54,30.1,34.55,8.0,57.0,0.8720105572509764,False,2025-03-07,P
MSTR250307P00335000,2025-01-31 20:57:41+00:00,335.0,36.8,35.1,38.05,78.0,43.0,0.9107064593505858,True,2025-03-07,P
MSTR250307P00340000,2025-01-31 20:40:18+00:00,340.0,38.0,38.05,41.05,62.0,42.0,0.9143074975585939,True,2025-03-07,P
MSTR250307P00345000,2025-01-31 20:54:36+00:00,345.0,42.32,41.1,43.8,17.0,227.0,0.9134530139160157,True,2025-03-07,P
MSTR250307P00350000,2025-01-31 20:15:09+00:00,350.0,43.3,44.1,47.2,10.0,53.0,0.9174812939453125,True,2025-03-07,P
MSTR250307P00355000,2025-01-31 20:15:09+00:00,355.0,46.6,47.25,50.75,15.0,70.0,0.9228218167114258,True,2025-03-07,P
MSTR250307P00360000,2025-01-31 20:35:58+00:00,360.0,48.98,50.65,53.2,3.0,28.0,0.915161981201172,True,2025-03-07,P
MSTR250307P00365000,2025-01-31 15:51:59+00:00,365.0,47.68,52.2,56.65,1.0,28.0,0.8942271319580077,True,2025-03-07,P
MSTR250307P00370000,2025-01-31 20:39:32+00:00,370.0,57.0,55.4,60.65,7.0,49.0,0.8987436883544921,True,2025-03-07,P
MSTR250307P00375000,2025-01-29 18:25:28+00:00,375.0,62.54,60.55,64.55,9.0,8.0,0.9250190603637696,True,2025-03-07,P
MSTR250307P00380000,2025-01-28 19:16:10+00:00,380.0,67.47,64.05,66.75,8.0,21.0,0.9058847302246094,True,2025-03-07,P
MSTR250307P00385000,2025-01-28 18:53:27+00:00,385.0,69.09,67.7,71.75,3.0,3.0,0.9233406103515626,True,2025-03-07,P
MSTR250307P00390000,2025-01-29 19:39:54+00:00,390.0,73.63,71.75,74.7,1.0,2.0,0.9169930175781251,True,2025-03-07,P
MSTR250307P00400000,2025-01-31 18:33:23+00:00,400.0,73.25,79.3,82.85,1.0,4.0,0.9213264703369142,True,2025-03-07,P
MSTR250307P00405000,2025-01-27 14:55:53+00:00,405.0,79.86,83.3,87.8,,2.0,0.9366461413574219,True,2025-03-07,P
MSTR250307P00410000,2025-01-24 18:15:06+00:00,410.0,70.49,87.8,90.8,1.0,1.0,0.9293830303955077,True,2025-03-07,P
MSTR250307P00415000,2025-01-29 20:17:37+00:00,415.0,94.75,92.3,96.1,,1.0,0.9545902978515625,True,2025-03-07,P
MSTR250307P00420000,2025-01-28 20:46:52+00:00,420.0,97.63,95.95,100.05,,1.0,0.9454961505126953,True,2025-03-07,P
MSTR250307P00425000,2025-01-27 14:37:50+00:00,425.0,102.77,98.2,106.85,,2.0,0.9570927142333983,True,2025-03-07,P
MSTR250307P00440000,2025-01-30 17:13:50+00:00,440.0,107.6,112.85,117.35,4.0,5.0,0.9514775360107421,True,2025-03-07,P
MSTR250307P00445000,2025-01-23 17:08:01+00:00,445.0,99.03,117.3,123.8,1.0,1.0,0.9904175762939453,True,2025-03-07,P
MSTR250307P00450000,2025-01-24 17:27:38+00:00,450.0,102.8,120.3,128.85,5.0,5.0,0.9789430816650393,True,2025-03-07,P
MSTR250307P00490000,2025-01-30 15:56:20+00:00,490.0,149.23,157.2,165.7,,1.0,1.0156909567260741,True,2025-03-07,P
MSTR250307P00530000,2025-01-30 14:54:39+00:00,530.0,182.62,195.1,203.6,,10.0,1.0423021517944338,True,2025-03-07,P
MSTR250314P00080000,2025-01-31 20:23:23+00:00,80.0,0.69,0.0,0.7,1.0,,1.8740240673828126,False,2025-03-14,P
MSTR250314P00160000,2025-01-31 15:58:31+00:00,160.0,1.03,0.0,1.8,3.0,,1.1572307763671876,False,2025-03-14,P
MSTR250314P00200000,2025-01-31 19:08:55+00:00,200.0,2.22,1.7,3.45,12.0,,1.037358328857422,False,2025-03-14,P
MSTR250314P00215000,2025-01-31 19:08:19+00:00,215.0,3.34,1.85,4.75,1.0,,0.971679970703125,False,2025-03-14,P
MSTR250314P00220000,2025-01-31 19:08:19+00:00,220.0,3.69,3.3,5.1,1.0,,0.9915772326660157,False,2025-03-14,P
MSTR250314P00225000,2025-01-31 20:43:42+00:00,225.0,4.55,3.85,5.0,9.0,,0.9633792724609375,False,2025-03-14,P
MSTR250314P00230000,2025-01-31 19:08:55+00:00,230.0,4.37,4.2,5.9,13.0,,0.9573978869628905,False,2025-03-14,P
MSTR250314P00235000,2025-01-31 19:54:29+00:00,235.0,5.1,3.1,6.55,13.0,,0.9030771411132812,False,2025-03-14,P
MSTR250314P00240000,2025-01-31 19:54:29+00:00,240.0,5.5,5.2,7.2,35.0,,0.93164130859375,False,2025-03-14,P
MSTR250314P00245000,2025-01-31 15:39:23+00:00,245.0,5.96,5.8,8.4,10.0,,0.9301764794921875,False,2025-03-14,P
MSTR250314P00250000,2025-01-31 19:51:38+00:00,250.0,6.83,7.5,9.0,39.0,,0.9355475195312499,False,2025-03-14,P
MSTR250314P00260000,2025-01-31 20:17:00+00:00,260.0,9.4,9.0,11.1,21.0,,0.9156502575683594,False,2025-03-14,P
MSTR250314P00265000,2025-01-31 20:01:19+00:00,265.0,9.63,9.7,12.35,7.0,22.0,0.9047861083984375,False,2025-03-14,P
MSTR250314P00270000,2025-01-31 18:33:56+00:00,270.0,10.5,11.05,13.7,6.0,3.0,0.9040536938476562,False,2025-03-14,P
MSTR250314P00275000,2025-01-31 20:41:20+00:00,275.0,13.26,12.25,15.15,5.0,13.0,0.899292999267578,False,2025-03-14,P
MSTR250314P00280000,2025-01-31 20:43:21+00:00,280.0,15.75,14.25,16.1,4.0,8.0,0.8963023065185545,False,2025-03-14,P
MSTR250314P00285000,2025-01-31 18:17:58+00:00,285.0,13.35,15.15,17.85,7.0,6.0,0.8861400546264647,False,2025-03-14,P
MSTR250314P00290000,2025-01-31 17:31:41+00:00,290.0,15.51,17.1,20.05,1.0,4.0,0.8944712701416015,False,2025-03-14,P
MSTR250314P00295000,2025-01-31 20:36:24+00:00,295.0,20.4,19.55,22.4,3.0,6.0,0.9079293875122069,False,2025-03-14,P
MSTR250314P00300000,2025-01-31 20:54:45+00:00,300.0,22.53,21.4,25.7,17.0,5.0,0.9222419885253907,False,2025-03-14,P
MSTR250314P00305000,2025-01-31 20:41:20+00:00,305.0,23.86,22.55,26.3,4.0,0.0,0.8903209210205076,False,2025-03-14,P
MSTR250314P00310000,2025-01-31 19:10:41+00:00,310.0,24.36,24.8,28.45,7.0,6.0,0.8898326446533202,False,2025-03-14,P
MSTR250314P00315000,2025-01-31 18:51:33+00:00,315.0,26.75,27.05,30.75,3.0,2.0,0.8886119537353514,False,2025-03-14,P
MSTR250314P00320000,2025-01-31 20:51:47+00:00,320.0,31.49,29.45,33.2,3.0,4.0,0.8883983328247068,False,2025-03-14,P
MSTR250314P00325000,2025-01-31 17:49:27+00:00,325.0,28.63,32.45,35.85,1.0,1.0,0.8950510983276366,False,2025-03-14,P
MSTR250314P00330000,2025-01-31 20:38:12+00:00,330.0,35.11,35.05,38.4,8.0,3.0,0.8933726483154296,False,2025-03-14,P
MSTR250314P00335000,2025-01-31 14:36:13+00:00,335.0,38.26,37.3,41.25,4.0,1.0,0.8888560919189452,True,2025-03-14,P
MSTR250314P00340000,2025-01-31 20:32:45+00:00,340.0,40.67,40.6,44.15,7.0,0.0,0.8946543737792967,True,2025-03-14,P
MSTR250314P00345000,2025-01-30 20:55:00+00:00,345.0,42.6,43.0,47.1,,6.0,0.8885204019165037,True,2025-03-14,P
MSTR250314P00350000,2025-01-31 20:32:03+00:00,350.0,46.75,47.35,49.75,13.0,2.0,0.8989573092651366,True,2025-03-14,P
MSTR250314P00355000,2025-01-31 20:51:47+00:00,355.0,51.85,49.6,53.8,1.0,0.0,0.8993845510864257,True,2025-03-14,P
MSTR250314P00375000,2025-01-30 14:41:41+00:00,375.0,57.25,62.85,69.3,,1.0,0.9223335403442383,True,2025-03-14,P
MSTR250314P00380000,2025-01-31 18:00:09+00:00,380.0,61.98,66.5,72.95,3.0,1.0,0.9249885430908205,True,2025-03-14,P
MSTR250314P00390000,2025-01-31 14:37:22+00:00,390.0,75.3,74.55,78.9,2.0,0.0,0.9180611221313476,True,2025-03-14,P
MSTR250314P00395000,2025-01-31 19:49:11+00:00,395.0,77.15,77.85,84.35,25.0,5.0,0.9332892413330078,True,2025-03-14,P
MSTR250314P00400000,2025-01-31 19:49:11+00:00,400.0,80.67,82.35,86.85,25.0,0.0,0.9257209576416017,True,2025-03-14,P
MSTR250314P00420000,2025-01-31 18:00:09+00:00,420.0,91.88,96.2,104.75,2.0,,0.926636475830078,True,2025-03-14,P
MSTR250321P00005000,2025-01-30 18:33:36+00:00,5.0,0.01,0.0,0.04,6.0,495.0,3.93750015625,False,2025-03-21,P
MSTR250321P00010000,2025-01-22 15:16:02+00:00,10.0,0.03,0.0,0.05,5.0,341.0,3.2968767578125,False,2025-03-21,P
MSTR250321P00020000,2024-12-13 19:59:02+00:00,20.0,0.35,0.0,0.11,1.0,1.0,2.7968780078125004,False,2025-03-21,P
MSTR250321P00025000,2025-01-28 14:59:57+00:00,25.0,0.08,0.0,0.15,5.0,5.0,2.6484408789062504,False,2025-03-21,P
MSTR250321P00030000,2025-01-30 20:59:34+00:00,30.0,0.05,0.0,0.06,47.0,2841.0,2.2500043749999996,False,2025-03-21,P
MSTR250321P00035000,2025-01-13 18:43:02+00:00,35.0,0.1,0.01,0.19,1.0,114.0,2.3593791015624994,False,2025-03-21,P
MSTR250321P00040000,2025-01-27 20:52:01+00:00,40.0,0.08,0.03,0.21,10.0,142.0,2.2578168554687497,False,2025-03-21,P
MSTR250321P00045000,2025-01-24 15:20:02+00:00,45.0,0.06,0.03,0.1,22.0,1718.0,2.000005,False,2025-03-21,P
MSTR250321P00050000,2025-01-30 20:40:51+00:00,50.0,0.1,0.01,0.26,30.0,392.0,2.0449267626953125,False,2025-03-21,P
MSTR250321P00055000,2025-01-24 14:57:21+00:00,55.0,0.15,0.02,0.29,1.0,82.0,1.97265638671875,False,2025-03-21,P
MSTR250321P00060000,2025-01-31 20:07:54+00:00,60.0,0.17,0.05,0.32,1.0,212.0,1.9140629296875002,False,2025-03-21,P
MSTR250321P00065000,2025-01-21 16:13:55+00:00,65.0,0.28,0.08,0.35,10.0,158.0,1.859375703125,False,2025-03-21,P
MSTR250321P00070000,2025-01-29 20:49:49+00:00,70.0,0.23,0.14,0.38,1.0,399.0,1.8173837255859375,False,2025-03-21,P
MSTR250321P00075000,2025-01-30 15:23:19+00:00,75.0,0.22,0.15,0.41,1.0,302.0,1.75390748046875,False,2025-03-21,P
MSTR250321P00080000,2025-01-30 14:32:08+00:00,80.0,0.29,0.18,0.45,5.0,663.0,1.705079599609375,False,2025-03-21,P
MSTR250321P00085000,2025-01-28 14:50:33+00:00,85.0,0.4,0.22,0.49,1.0,205.0,1.6611345068359378,False,2025-03-21,P
MSTR250321P00090000,2025-01-31 18:16:40+00:00,90.0,0.3,0.26,0.53,117.0,2630.0,1.6162128564453124,False,2025-03-21,P
MSTR250321P00095000,2025-01-30 20:31:17+00:00,95.0,0.5,0.3,0.5,1.0,155.0,1.5546897265624997,False,2025-03-21,P
MSTR250321P00100000,2025-01-31 20:59:49+00:00,100.0,0.42,0.34,0.5,48.0,1609.0,1.5048852880859376,False,2025-03-21,P
MSTR250321P00105000,2025-01-24 15:16:46+00:00,105.0,0.48,0.39,0.55,1.0,48.0,1.46875265625,False,2025-03-21,P
MSTR250321P00110000,2025-01-31 17:46:43+00:00,110.0,0.51,0.42,0.69,38.0,2856.0,1.4467801098632815,False,2025-03-21,P
MSTR250321P00115000,2025-01-29 16:09:34+00:00,115.0,0.54,0.47,0.68,16.0,141.0,1.3994170654296876,False,2025-03-21,P
MSTR250321P00120000,2025-01-31 15:59:04+00:00,120.0,0.6,0.52,0.77,72.0,257.0,1.3701203369140624,False,2025-03-21,P
MSTR250321P00125000,2025-01-31 20:53:44+00:00,125.0,0.75,0.63,0.82,19.0,256.0,1.342776723632812,False,2025-03-21,P
MSTR250321P00130000,2025-01-31 20:27:03+00:00,130.0,0.79,0.66,0.86,4.0,662.0,1.3027378613281246,False,2025-03-21,P
MSTR250321P00135000,2025-01-31 15:23:45+00:00,135.0,0.8,0.73,0.93,3.0,629.0,1.2719762963867183,False,2025-03-21,P
MSTR250321P00140000,2025-01-31 20:37:50+00:00,140.0,0.95,0.78,1.03,111.0,863.0,1.2426795678710936,False,2025-03-21,P
MSTR250321P00145000,2025-01-30 18:15:23+00:00,145.0,0.8,0.93,1.13,1.0,415.0,1.22266013671875,False,2025-03-21,P
MSTR250321P00150000,2025-01-31 20:53:11+00:00,150.0,1.15,1.0,1.17,40.0,1316.0,1.1884806201171876,False,2025-03-21,P
MSTR250321P00155000,2025-01-31 20:11:24+00:00,155.0,1.2,1.1,1.35,6.0,463.0,1.1689494677734376,False,2025-03-21,P
MSTR250321P00160000,2025-01-31 20:49:58+00:00,160.0,1.45,1.23,1.48,3.0,373.0,1.1464886425781249,False,2025-03-21,P
MSTR250321P00165000,2025-01-31 20:12:17+00:00,165.0,1.52,1.38,1.62,12.0,1203.0,1.125004375,False,2025-03-21,P
MSTR250321P00170000,2025-01-31 20:33:42+00:00,170.0,1.7,1.54,1.79,4.0,3026.0,1.1047408044433595,False,2025-03-21,P
MSTR250321P00175000,2025-01-31 20:31:21+00:00,175.0,1.88,1.72,1.98,3.0,1199.0,1.085697930908203,False,2025-03-21,P
MSTR250321P00180000,2025-01-31 20:50:00+00:00,180.0,2.1,1.93,2.19,64.0,703.0,1.0678757543945316,False,2025-03-21,P
MSTR250321P00185000,2025-01-31 17:14:03+00:00,185.0,2.1,2.16,2.42,17.0,764.0,1.050541856689453,False,2025-03-21,P
MSTR250321P00190000,2025-01-31 19:48:04+00:00,190.0,2.46,2.42,2.68,11.0,673.0,1.0341845166015626,False,2025-03-21,P
