contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR250718P00095000,2025-01-31 19:26:57+00:00,95.0,21.0,21.5,22.05,15.0,4,0.6186561572265626,True,2025-07-18,P
PLTR250718P00100000,2025-01-30 16:43:26+00:00,100.0,26.85,25.2,25.95,1.0,47,0.6259803027343751,True,2025-07-18,P
PLTR250718P00105000,2025-01-31 19:18:30+00:00,105.0,28.2,28.1,29.5,1.0,11,0.5969278588867188,True,2025-07-18,P
PLTR250718P00110000,2025-01-31 19:27:15+00:00,110.0,32.1,32.9,33.55,2.0,80,0.6174354663085939,True,2025-07-18,P
PLTR250815P00035000,2025-01-31 20:34:36+00:00,35.0,0.76,0.45,0.99,4.0,74,0.7490259472656251,False,2025-08-15,P
PLTR250815P00037500,2025-01-31 19:44:11+00:00,37.5,0.9,0.66,1.2,81.0,80,0.737307314453125,False,2025-08-15,P
PLTR250815P00040000,2025-01-31 16:50:25+00:00,40.0,1.17,1.05,1.29,5.0,393,0.7246121289062499,False,2025-08-15,P
PLTR250815P00042500,2025-01-27 16:46:27+00:00,42.5,2.03,1.45,1.63,9.0,232,0.7243679907226561,False,2025-08-15,P
PLTR250815P00045000,2025-01-31 20:10:19+00:00,45.0,1.78,1.79,1.96,69.0,1160,0.7126493579101563,False,2025-08-15,P
PLTR250815P00047500,2025-01-31 20:55:18+00:00,47.5,2.25,2.21,2.52,3.0,115,0.7122831506347658,False,2025-08-15,P
PLTR250815P00050000,2025-01-31 20:46:33+00:00,50.0,2.74,2.68,2.79,54.0,307,0.6948272705078126,False,2025-08-15,P
PLTR250815P00055000,2025-01-31 20:16:22+00:00,55.0,3.92,3.8,4.2,58.0,3917,0.6914093359375001,False,2025-08-15,P
PLTR250815P00060000,2025-01-31 20:30:20+00:00,60.0,5.3,5.2,5.35,18.0,1747,0.6706575903320313,False,2025-08-15,P
PLTR250815P00062500,2025-01-31 15:26:29+00:00,62.5,5.7,6.05,6.3,2.0,278,0.6709017285156251,False,2025-08-15,P
PLTR250815P00065000,2025-01-31 20:11:28+00:00,65.0,7.05,6.95,7.2,27.0,994,0.6668734484863283,False,2025-08-15,P
PLTR250815P00067500,2025-01-30 15:00:14+00:00,67.5,8.28,7.9,8.35,5.0,139,0.6671175866699222,False,2025-08-15,P
PLTR250815P00070000,2025-01-31 19:54:15+00:00,70.0,8.73,8.85,9.1,42.0,150,0.6538120556640626,False,2025-08-15,P
PLTR250815P00072500,2025-01-31 19:40:25+00:00,72.5,9.85,9.85,10.3,2.0,82,0.6499058447265625,False,2025-08-15,P
PLTR250815P00075000,2025-01-31 17:48:57+00:00,75.0,10.76,11.15,11.65,11.0,362,0.6532627447509767,False,2025-08-15,P
PLTR250815P00077500,2025-01-31 18:32:18+00:00,77.5,11.95,12.55,12.7,232.0,99,0.6488682574462892,False,2025-08-15,P
PLTR250815P00080000,2025-01-31 18:44:01+00:00,80.0,13.3,13.85,14.2,26.0,326,0.649417568359375,False,2025-08-15,P
PLTR250815P00082500,2025-01-31 20:12:26+00:00,82.5,15.5,15.05,15.75,16.0,637,0.6460606683349608,True,2025-08-15,P
PLTR250815P00085000,2025-01-31 20:45:00+00:00,85.0,16.85,16.5,17.05,71.0,348,0.6402013519287109,True,2025-08-15,P
PLTR250815P00090000,2025-01-13 16:59:18+00:00,90.0,30.05,19.6,20.1,1.0,29,0.634891346435547,True,2025-08-15,P
PLTR250815P00095000,2025-01-31 17:54:28+00:00,95.0,22.13,23.05,23.4,18.0,17,0.6331213446044923,True,2025-08-15,P
PLTR250815P00100000,2025-01-31 18:22:42+00:00,100.0,25.3,26.35,26.95,1.0,75,0.6250647845458985,True,2025-08-15,P
PLTR250815P00105000,2024-12-27 19:38:49+00:00,105.0,33.65,30.0,30.95,10.0,11,0.6263465100097658,True,2025-08-15,P
PLTR250815P00110000,2025-01-23 18:11:31+00:00,110.0,32.77,33.8,34.65,1.0,42,0.617313397216797,True,2025-08-15,P
PLTR250815P00115000,2025-01-28 15:13:52+00:00,115.0,36.67,37.3,39.2,1.0,130,0.613956497192383,True,2025-08-15,P
PLTR250815P00120000,2025-01-27 17:40:45+00:00,120.0,48.03,41.8,42.7,2.0,147,0.602787175292969,True,2025-08-15,P
PLTR250919P00015000,2025-01-29 19:40:16+00:00,15.0,0.08,0.06,0.17,1.0,417,0.9648441015625,False,2025-09-19,P
PLTR250919P00018000,2025-01-31 20:03:51+00:00,18.0,0.12,0.04,0.22,6.0,117,0.87695435546875,False,2025-09-19,P
PLTR250919P00020000,2025-01-31 15:57:50+00:00,20.0,0.15,0.07,0.34,1.0,582,0.87500125,False,2025-09-19,P
PLTR250919P00023000,2025-01-31 15:09:31+00:00,23.0,0.26,0.1,0.45,11.0,9269,0.8300798242187499,False,2025-09-19,P
PLTR250919P00025000,2025-01-31 15:18:13+00:00,25.0,0.3,0.2,0.52,11.0,1179,0.815431533203125,False,2025-09-19,P
PLTR250919P00028000,2025-01-31 20:03:51+00:00,28.0,0.4,0.3,0.51,9.0,1574,0.7587914746093751,False,2025-09-19,P
PLTR250919P00030000,2025-01-30 16:32:24+00:00,30.0,0.56,0.5,0.63,1.0,5928,0.7607445800781252,False,2025-09-19,P
PLTR250919P00032000,2025-01-30 14:50:47+00:00,32.0,0.51,0.54,0.77,1.0,13113,0.7387721435546875,False,2025-09-19,P
PLTR250919P00035000,2025-01-31 19:20:50+00:00,35.0,0.88,0.78,1.06,2.0,2299,0.72851833984375,False,2025-09-19,P
PLTR250919P00037000,2025-01-28 17:05:36+00:00,37.0,1.2,0.95,1.2,17.0,2705,0.7131376342773439,False,2025-09-19,P
PLTR250919P00040000,2025-01-31 18:03:08+00:00,40.0,1.28,1.37,1.49,10.0,6806,0.70312796875,False,2025-09-19,P
PLTR250919P00042000,2025-01-31 16:58:47+00:00,42.0,1.5,1.62,1.74,23.0,2805,0.6936065795898438,False,2025-09-19,P
PLTR250919P00045000,2025-01-31 14:47:45+00:00,45.0,1.91,1.95,2.15,21.0,4654,0.6743196630859377,False,2025-09-19,P
PLTR250919P00047000,2025-01-31 20:44:31+00:00,47.0,2.5,2.43,2.49,6.0,1880,0.6743196630859377,False,2025-09-19,P
PLTR250919P00050000,2025-01-31 18:25:31+00:00,50.0,3.08,3.0,3.1,530.0,2883,0.665286550292969,False,2025-09-19,P
PLTR250919P00055000,2025-01-31 19:30:30+00:00,55.0,3.98,4.2,4.3,110.0,3328,0.6532017102050782,False,2025-09-19,P
PLTR250919P00057500,2025-01-31 15:31:05+00:00,57.5,4.47,4.9,5.05,4.0,953,0.6492954992675781,False,2025-09-19,P
PLTR250919P00060000,2025-01-31 18:54:18+00:00,60.0,5.45,5.7,5.85,86.0,3219,0.6458775646972656,False,2025-09-19,P
PLTR250919P00062500,2025-01-31 19:56:19+00:00,62.5,6.64,6.55,6.7,19.0,1616,0.641605146484375,False,2025-09-19,P
PLTR250919P00065000,2025-01-31 18:50:48+00:00,65.0,7.17,7.5,7.65,11.0,2361,0.6390416955566407,False,2025-09-19,P
PLTR250919P00067500,2025-01-31 20:29:30+00:00,67.5,8.65,8.5,8.95,4.0,319,0.642703768310547,False,2025-09-19,P
PLTR250919P00070000,2025-01-31 17:36:45+00:00,70.0,9.41,9.6,9.85,78.0,1392,0.6359899682617188,False,2025-09-19,P
PLTR250919P00072500,2025-01-31 15:46:44+00:00,72.5,10.4,10.55,10.95,14.0,403,0.6278113391113282,False,2025-09-19,P
PLTR250919P00075000,2025-01-31 19:46:40+00:00,75.0,12.0,11.95,12.25,24.0,1627,0.6310461700439454,False,2025-09-19,P
PLTR250919P00077500,2025-01-31 20:10:42+00:00,77.5,13.35,13.0,13.4,8.0,14,0.6210975390625001,False,2025-09-19,P
PLTR250919P00080000,2025-01-31 20:19:57+00:00,80.0,14.65,14.3,15.0,38.0,891,0.62305064453125,False,2025-09-19,P
PLTR250919P00085000,2025-01-31 20:32:47+00:00,85.0,17.55,17.35,17.8,20.0,116,0.6206092626953126,True,2025-09-19,P
PLTR250919P00090000,2025-01-31 16:53:12+00:00,90.0,19.5,20.3,20.8,4.0,124,0.6114540808105471,True,2025-09-19,P
PLTR250919P00095000,2025-01-31 15:42:24+00:00,95.0,22.9,23.7,24.1,3.0,140,0.6088906298828126,True,2025-09-19,P
PLTR250919P00100000,2025-01-31 18:25:09+00:00,100.0,26.08,27.0,27.55,6.0,45,0.5998575170898439,True,2025-09-19,P
PLTR250919P00105000,2024-12-30 14:36:45+00:00,105.0,35.4,30.55,31.45,30.0,86,0.5977213079833985,True,2025-09-19,P
PLTR250919P00110000,2025-01-17 16:18:09+00:00,110.0,41.9,34.4,35.4,2.0,93,0.5963175134277343,True,2025-09-19,P
PLTR250919P00120000,2025-01-28 14:43:04+00:00,120.0,41.3,42.45,43.5,20.0,112,0.5883219879150392,True,2025-09-19,P
PLTR251017P00030000,2025-01-31 19:31:19+00:00,30.0,0.6,0.6,0.7,9.0,2668,0.7392604199218749,False,2025-10-17,P
PLTR251017P00035000,2025-01-31 15:27:15+00:00,35.0,0.95,0.88,1.15,2.0,2126,0.7041045214843751,False,2025-10-17,P
PLTR251017P00037500,2025-01-30 19:04:05+00:00,37.5,1.3,1.2,1.38,1.0,46,0.6948272705078126,False,2025-10-17,P
PLTR251017P00040000,2025-01-31 19:51:56+00:00,40.0,1.54,1.58,1.69,48.0,1445,0.6887238159179689,False,2025-10-17,P
PLTR251017P00042500,2025-01-31 20:04:20+00:00,42.5,1.9,1.75,2.04,5.0,142,0.6687044848632814,False,2025-10-17,P
PLTR251017P00045000,2025-01-31 20:16:36+00:00,45.0,2.4,2.34,2.41,59.0,882,0.667239655761719,False,2025-10-17,P
PLTR251017P00047500,2025-01-29 18:21:06+00:00,47.5,3.1,2.81,2.88,2.0,878,0.6594272338867189,False,2025-10-17,P
PLTR251017P00050000,2025-01-31 20:58:17+00:00,50.0,3.35,3.35,3.45,47.0,1313,0.6541782629394532,False,2025-10-17,P
PLTR251017P00055000,2025-01-31 19:02:18+00:00,55.0,4.3,4.6,4.7,15.0,2196,0.6413610083007812,False,2025-10-17,P
PLTR251017P00057500,2025-01-31 20:55:37+00:00,57.5,5.35,5.35,5.4,77.0,368,0.6357458300781251,False,2025-10-17,P
PLTR251017P00060000,2025-01-31 20:02:26+00:00,60.0,6.28,6.15,6.4,96.0,704,0.6362341064453125,False,2025-10-17,P
PLTR251017P00062500,2025-01-31 20:11:05+00:00,62.5,7.1,6.85,7.4,39.0,257,0.6305578936767577,False,2025-10-17,P
PLTR251017P00065000,2025-01-31 20:55:00+00:00,65.0,8.05,8.0,8.25,18.0,754,0.6290930645751953,False,2025-10-17,P
PLTR251017P00067500,2025-01-31 19:31:04+00:00,67.5,8.58,8.75,9.25,5.0,254,0.6190223645019532,False,2025-10-17,P
PLTR251017P00070000,2025-01-31 16:41:12+00:00,70.0,9.48,9.85,10.5,44.0,1126,0.619693744506836,False,2025-10-17,P
PLTR251017P00072500,2025-01-31 16:22:04+00:00,72.5,10.5,11.2,11.6,20.0,319,0.6195106408691409,False,2025-10-17,P
PLTR251017P00075000,2025-01-31 16:28:09+00:00,75.0,11.45,12.5,12.75,17.0,527,0.6167030517578126,False,2025-10-17,P
PLTR251017P00077500,2025-01-31 18:14:35+00:00,77.5,12.91,13.55,14.15,24.0,28,0.6116371844482424,False,2025-10-17,P
PLTR251017P00080000,2025-01-31 19:13:32+00:00,80.0,14.55,14.95,15.5,17.0,566,0.6101113208007813,False,2025-10-17,P
PLTR251017P00085000,2025-01-31 20:53:34+00:00,85.0,17.85,17.75,18.35,37.0,324,0.6034585552978518,True,2025-10-17,P
PLTR251017P00090000,2025-01-30 15:25:11+00:00,90.0,20.07,20.85,21.55,1.0,563,0.6008951043701174,True,2025-10-17,P
PLTR251017P00095000,2025-01-28 20:04:38+00:00,95.0,23.26,24.1,24.75,1.0,99,0.5938761315917969,True,2025-10-17,P
PLTR251017P00100000,2025-01-31 18:25:09+00:00,100.0,26.67,27.6,28.2,5.0,87,0.5892375061035158,True,2025-10-17,P
PLTR251017P00105000,2025-01-31 20:04:39+00:00,105.0,31.35,30.8,31.9,2.0,51,0.5774578387451172,True,2025-10-17,P
PLTR251017P00110000,2025-01-06 19:40:00+00:00,110.0,40.05,34.4,35.65,6.0,91,0.5679364495849608,True,2025-10-17,P
PLTR251017P00115000,2024-12-27 20:12:02+00:00,115.0,42.35,38.3,39.65,31.0,183,0.5633588586425782,True,2025-10-17,P
PLTR251017P00120000,2025-01-29 20:13:20+00:00,120.0,44.95,42.55,43.7,1.0,131,0.5618940295410157,True,2025-10-17,P
PLTR260116P00003000,2025-01-29 17:20:43+00:00,3.0,0.01,0.01,0.02,20.0,2913,1.2343788281249999,False,2026-01-16,P
PLTR260116P00005000,2025-01-27 14:57:57+00:00,5.0,0.02,0.02,0.05,10.0,2948,1.12891060546875,False,2026-01-16,P
PLTR260116P00008000,2025-01-31 20:15:46+00:00,8.0,0.05,0.04,0.06,12.0,1671,0.9687503125,False,2026-01-16,P
PLTR260116P00010000,2025-01-31 15:39:13+00:00,10.0,0.11,0.05,0.21,5.0,8442,0.9882813671875,False,2026-01-16,P
PLTR260116P00013000,2025-01-31 18:58:52+00:00,13.0,0.25,0.13,0.25,10.0,3873,0.913086806640625,False,2026-01-16,P
PLTR260116P00015000,2025-01-31 16:49:13+00:00,15.0,0.2,0.15,0.22,17.0,4944,0.8388687988281249,False,2026-01-16,P
PLTR260116P00017000,2025-01-31 16:31:53+00:00,17.0,0.27,0.24,0.31,11.0,14786,0.8281267187499999,False,2026-01-16,P
PLTR260116P00020000,2025-01-31 20:05:57+00:00,20.0,0.4,0.37,0.5,137.0,18863,0.80664255859375,False,2026-01-16,P
PLTR260116P00022000,2025-01-31 20:17:21+00:00,22.0,0.47,0.46,0.68,32.0,4585,0.7944356494140624,False,2026-01-16,P
PLTR260116P00025000,2025-01-31 20:37:49+00:00,25.0,0.63,0.5,0.84,114.0,4820,0.7456080126953125,False,2026-01-16,P
PLTR260116P00027000,2025-01-31 16:50:13+00:00,27.0,0.75,0.45,0.99,33.0,4344,0.7114286669921875,False,2026-01-16,P
PLTR260116P00030000,2025-01-31 20:39:53+00:00,30.0,1.01,0.93,1.1,167.0,4158,0.7014190014648438,False,2026-01-16,P
PLTR260116P00032000,2025-01-31 19:46:31+00:00,32.0,1.2,1.1,1.53,10.0,1745,0.7043486596679689,False,2026-01-16,P
PLTR260116P00035000,2025-01-31 20:58:59+00:00,35.0,1.69,1.6,1.75,11.0,4638,0.6884796777343751,False,2026-01-16,P
PLTR260116P00037000,2025-01-31 17:52:12+00:00,37.0,1.74,1.87,2.02,12.0,5682,0.6782258740234376,False,2026-01-16,P
PLTR260116P00040000,2025-01-31 20:37:42+00:00,40.0,2.35,2.3,2.49,127.0,5139,0.6635775830078127,False,2026-01-16,P
PLTR260116P00042000,2025-01-31 16:53:24+00:00,42.0,2.81,2.64,2.81,405.0,3415,0.6539341247558594,False,2026-01-16,P
PLTR260116P00045000,2025-01-31 20:23:22+00:00,45.0,3.35,3.3,3.45,101.0,2700,0.647464462890625,False,2026-01-16,P
PLTR260116P00047000,2025-01-31 18:55:04+00:00,47.0,3.6,3.75,3.95,5.0,970,0.6429479064941408,False,2026-01-16,P
PLTR260116P00050000,2025-01-31 20:58:59+00:00,50.0,4.64,4.55,4.7,342.0,3288,0.6361120373535156,False,2026-01-16,P
PLTR260116P00055000,2025-01-31 20:37:10+00:00,55.0,6.05,6.05,6.2,208.0,3997,0.6264685791015626,False,2026-01-16,P
PLTR260116P00057500,2025-01-31 19:18:32+00:00,57.5,6.9,6.9,7.35,19.0,1443,0.6293982373046876,False,2026-01-16,P
PLTR260116P00060000,2025-01-31 20:37:12+00:00,60.0,7.8,7.8,8.0,203.0,8682,0.6191444335937502,False,2026-01-16,P
PLTR260116P00062500,2025-01-31 19:43:33+00:00,62.5,8.8,8.75,8.9,128.0,2146,0.6134682208251954,False,2026-01-16,P
PLTR260116P00065000,2025-01-31 20:55:05+00:00,65.0,9.8,9.8,10.0,65.0,2949,0.6116982189941409,False,2026-01-16,P
PLTR260116P00067500,2025-01-31 20:34:10+00:00,67.5,10.94,10.6,11.05,56.0,561,0.6018716571044924,False,2026-01-16,P
PLTR260116P00070000,2025-01-31 20:34:10+00:00,70.0,12.1,12.05,12.35,264.0,2270,0.6070595935058594,False,2026-01-16,P
PLTR260116P00072500,2025-01-31 20:34:04+00:00,72.5,13.3,13.25,13.4,116.0,1512,0.6008340698242189,False,2026-01-16,P
PLTR260116P00075000,2025-01-31 20:57:07+00:00,75.0,14.5,14.5,15.05,155.0,2861,0.604190969848633,False,2026-01-16,P
PLTR260116P00077500,2025-01-31 20:34:08+00:00,77.5,15.9,15.55,16.0,20.0,1060,0.5903971624755859,False,2026-01-16,P
PLTR260116P00080000,2025-01-31 20:37:53+00:00,80.0,17.27,17.2,17.4,127.0,2530,0.5926554406738282,False,2026-01-16,P
PLTR260116P00085000,2025-01-31 20:34:18+00:00,85.0,20.21,19.85,20.7,101.0,486,0.5896647479248047,True,2026-01-16,P
PLTR260116P00090000,2025-01-31 20:53:34+00:00,90.0,23.27,22.95,23.4,46.0,3011,0.5784343914794923,True,2026-01-16,P
PLTR260116P00095000,2025-01-31 19:23:42+00:00,95.0,26.55,26.2,27.0,13.0,136,0.5782512878417969,True,2026-01-16,P
PLTR260116P00100000,2025-01-31 19:18:27+00:00,100.0,29.8,29.65,30.35,40.0,212,0.5723309368896485,True,2026-01-16,P
PLTR260116P00105000,2025-01-31 18:36:35+00:00,105.0,32.6,33.2,33.9,5.0,216,0.5664105859375,True,2026-01-16,P
PLTR260116P00110000,2025-01-31 19:44:50+00:00,110.0,36.89,36.5,37.85,11.0,105,0.5584760949707033,True,2026-01-16,P
PLTR260116P00115000,2025-01-31 19:44:50+00:00,115.0,40.7,40.0,41.65,2.0,13,0.5469405657958986,True,2026-01-16,P
PLTR260116P00120000,2025-01-31 19:44:50+00:00,120.0,44.66,43.95,45.55,54.0,217,0.5404098693847659,True,2026-01-16,P
PLTR260320P00040000,2025-01-30 16:57:00+00:00,40.0,2.89,2.74,2.89,1.0,37,0.643680321044922,False,2026-03-20,P
PLTR260320P00045000,2025-01-31 17:43:57+00:00,45.0,3.65,3.85,5.05,1.0,10,0.6623568920898439,False,2026-03-20,P
PLTR260320P00050000,2025-01-31 20:47:11+00:00,50.0,5.4,5.2,5.55,14.0,32,0.6247596118164063,False,2026-03-20,P
PLTR260320P00055000,2025-01-27 20:04:00+00:00,55.0,8.4,6.8,7.2,3.0,4,0.6162147753906251,False,2026-03-20,P
PLTR260320P00075000,2025-01-31 16:22:33+00:00,75.0,15.25,15.3,16.45,1.0,5,0.5911295770263674,False,2026-03-20,P
PLTR260320P00077500,2025-01-24 18:58:27+00:00,77.5,17.95,16.4,17.5,1.0,1,0.5798381860351562,False,2026-03-20,P
PLTR260618P00013000,2025-01-27 20:41:27+00:00,13.0,0.26,0.07,0.77,1.0,283,0.870118486328125,False,2026-06-18,P
PLTR260618P00015000,2025-01-22 19:07:06+00:00,15.0,0.36,0.2,0.99,10.0,119,0.85742330078125,False,2026-06-18,P
PLTR260618P00018000,2025-01-30 18:15:48+00:00,18.0,0.6,0.2,1.46,3.0,458,0.8212908496093749,False,2026-06-18,P
PLTR260618P00020000,2025-01-30 15:17:31+00:00,20.0,0.75,0.27,0.9,5.0,791,0.711916943359375,False,2026-06-18,P
PLTR260618P00022000,2025-01-31 18:39:14+00:00,22.0,0.51,0.51,0.99,2.0,152,0.7006865869140625,False,2026-06-18,P
PLTR260618P00025000,2025-01-30 20:07:05+00:00,25.0,1.1,1.02,1.21,3.0,304,0.6962920996093751,False,2026-06-18,P
PLTR260618P00027000,2025-01-17 17:40:56+00:00,27.0,1.5,0.83,1.53,1.0,179,0.6635775830078127,False,2026-06-18,P
PLTR260618P00030000,2025-01-31 19:34:32+00:00,30.0,1.62,1.25,1.75,4.0,583,0.6445348046875,False,2026-06-18,P
PLTR260618P00032000,2025-01-29 19:50:48+00:00,32.0,2.07,1.7,2.06,101.0,410,0.64648791015625,False,2026-06-18,P
PLTR260618P00035000,2025-01-31 20:36:08+00:00,35.0,2.51,2.32,2.56,6.0,228,0.6411168701171875,False,2026-06-18,P
PLTR260618P00037000,2025-01-29 20:06:16+00:00,37.0,2.96,2.81,2.97,2.0,269,0.6397741101074219,False,2026-06-18,P
PLTR260618P00040000,2025-01-31 16:59:18+00:00,40.0,3.15,3.45,3.6,102.0,471,0.6303747900390625,False,2026-06-18,P
PLTR260618P00042000,2025-01-23 17:29:00+00:00,42.0,4.23,3.9,4.1,31.0,164,0.625125819091797,False,2026-06-18,P
PLTR260618P00045000,2025-01-31 17:58:26+00:00,45.0,4.5,4.7,4.9,8.0,503,0.6187782263183594,False,2026-06-18,P
PLTR260618P00047000,2025-01-28 16:54:00+00:00,47.0,5.8,5.25,5.5,2.0,110,0.6146278771972657,False,2026-06-18,P
PLTR260618P00050000,2025-01-30 18:08:57+00:00,50.0,6.35,6.15,6.45,31.0,488,0.6085854571533205,False,2026-06-18,P
PLTR260618P00055000,2025-01-31 19:02:23+00:00,55.0,7.72,7.9,8.2,7.0,1313,0.6004678625488282,False,2026-06-18,P
PLTR260618P00057500,2025-01-27 20:26:09+00:00,57.5,10.5,8.85,9.2,2.0,22,0.5972330316162109,False,2026-06-18,P
PLTR260618P00060000,2025-01-31 20:04:55+00:00,60.0,10.38,9.85,10.25,625.0,1286,0.5939982006835938,False,2026-06-18,P
PLTR260618P00062500,2025-01-31 19:05:38+00:00,62.5,10.7,10.9,11.65,5.0,85,0.5958292370605469,False,2026-06-18,P
PLTR260618P00065000,2025-01-31 15:08:06+00:00,65.0,12.0,12.0,12.55,24.0,148,0.5882609533691407,False,2026-06-18,P
PLTR260618P00067500,2025-01-27 14:30:00+00:00,67.5,14.6,13.1,13.7,40.0,146,0.5835002587890624,False,2026-06-18,P
PLTR260618P00070000,2025-01-30 15:19:07+00:00,70.0,15.25,14.3,14.9,5.0,246,0.5796550823974609,False,2026-06-18,P
PLTR260618P00072500,2025-01-31 19:44:35+00:00,72.5,15.65,15.6,16.2,2.0,41,0.5774578387451172,False,2026-06-18,P
PLTR260618P00075000,2025-01-31 15:32:13+00:00,75.0,17.14,16.95,17.8,3.0,116,0.5789837023925781,False,2026-06-18,P
PLTR260618P00077500,2025-01-27 14:55:46+00:00,77.5,20.82,18.35,18.9,1.0,11,0.5727581787109376,False,2026-06-18,P
PLTR260618P00080000,2025-01-31 20:45:23+00:00,80.0,20.1,19.5,20.55,27.0,342,0.5695843823242188,False,2026-06-18,P
PLTR260618P00085000,2025-01-31 20:04:55+00:00,85.0,22.98,22.2,23.5,602.0,224,0.5607343731689454,True,2026-06-18,P
PLTR260618P00090000,2025-01-31 20:32:08+00:00,90.0,26.4,25.9,26.7,312.0,235,0.5644574804687501,True,2026-06-18,P
PLTR260618P00095000,2025-01-27 18:51:07+00:00,95.0,33.28,28.35,30.0,1.0,139,0.5491378094482424,True,2026-06-18,P
PLTR260618P00100000,2025-01-28 19:42:39+00:00,100.0,33.85,31.75,33.15,2.0,21,0.5407760766601564,True,2026-06-18,P
PLTR260618P00110000,2024-12-31 16:39:21+00:00,110.0,43.13,39.5,40.55,,50,0.5410202148437502,True,2026-06-18,P
PLTR260618P00120000,2025-01-31 16:28:38+00:00,120.0,45.97,47.05,48.15,2.0,36,0.5297288238525393,True,2026-06-18,P
PLTR261218P00013000,2025-01-28 14:30:16+00:00,13.0,0.45,0.4,0.62,1.0,903,0.7729514892578125,False,2026-12-18,P
PLTR261218P00015000,2025-01-31 20:05:03+00:00,15.0,0.55,0.53,0.82,1.0,649,0.7534204345703125,False,2026-12-18,P
PLTR261218P00018000,2025-01-30 19:04:29+00:00,18.0,0.8,0.75,1.14,2.0,473,0.7241238525390624,False,2026-12-18,P
PLTR261218P00020000,2025-01-31 17:23:13+00:00,20.0,1.0,0.93,1.13,5.0,3311,0.6884796777343751,False,2026-12-18,P
PLTR261218P00022000,2025-01-31 20:17:41+00:00,22.0,1.21,0.7,1.58,205.0,711,0.6594272338867189,False,2026-12-18,P
PLTR261218P00025000,2025-01-30 17:47:31+00:00,25.0,1.73,1.34,1.96,2.0,702,0.65820654296875,False,2026-12-18,P
PLTR261218P00027000,2025-01-30 18:26:16+00:00,27.0,2.0,1.58,2.29,10.0,163,0.6468541174316407,False,2026-12-18,P
PLTR261218P00030000,2025-01-31 20:25:25+00:00,30.0,2.51,2.44,2.66,115.0,1031,0.6422154919433594,False,2026-12-18,P
PLTR261218P00032000,2025-01-30 20:40:37+00:00,32.0,2.99,2.51,2.99,1.0,275,0.6208534008789064,False,2026-12-18,P
PLTR261218P00035000,2025-01-29 20:06:16+00:00,35.0,3.58,3.5,3.65,7.0,627,0.62305064453125,False,2026-12-18,P
PLTR261218P00037000,2025-01-31 15:03:48+00:00,37.0,4.08,4.0,4.15,36.0,231,0.6182289154052736,False,2026-12-18,P
PLTR261218P00040000,2025-01-31 16:56:50+00:00,40.0,4.0,4.75,5.0,2.0,1141,0.6106606317138674,False,2026-12-18,P
PLTR261218P00042000,2025-01-24 16:36:47+00:00,42.0,5.45,5.35,5.55,10.0,321,0.6058999371337892,False,2026-12-18,P
PLTR261218P00045000,2025-01-31 19:41:36+00:00,45.0,6.28,6.3,6.55,6.0,699,0.6013223461914063,False,2026-12-18,P
PLTR261218P00047000,2025-01-31 16:53:16+00:00,47.0,6.74,7.0,7.6,3.0,237,0.6057168334960938,False,2026-12-18,P
PLTR261218P00050000,2025-01-31 20:54:16+00:00,50.0,8.1,8.05,8.3,121.0,1189,0.592350267944336,False,2026-12-18,P
PLTR261218P00055000,2025-01-27 20:44:41+00:00,55.0,11.34,9.05,10.3,6.0,687,0.5689740368652343,False,2026-12-18,P
PLTR261218P00057500,2025-01-31 19:15:47+00:00,57.5,10.82,11.05,11.35,2.0,39,0.5809978424072266,False,2026-12-18,P
PLTR261218P00060000,2025-01-31 15:29:27+00:00,60.0,12.4,12.15,12.5,5.0,252,0.5780681842041016,False,2026-12-18,P
PLTR261218P00062500,2025-01-24 16:46:22+00:00,62.5,13.61,12.95,14.05,1.0,51,0.5753216296386718,False,2026-12-18,P
PLTR261218P00065000,2025-01-31 17:09:14+00:00,65.0,14.25,13.65,15.2,3.0,476,0.5642743768310547,False,2026-12-18,P
PLTR261218P00067500,2025-01-28 15:49:44+00:00,67.5,16.45,15.75,16.15,137.0,145,0.5689740368652343,False,2026-12-18,P
PLTR261218P00070000,2025-01-31 17:02:00+00:00,70.0,16.53,17.05,17.85,3.0,111,0.5715374877929689,False,2026-12-18,P
PLTR261218P00072500,2025-01-17 18:29:38+00:00,72.5,18.0,18.2,18.75,1.0,16,0.5604902349853516,False,2026-12-18,P
PLTR261218P00075000,2025-01-31 15:14:04+00:00,75.0,19.8,19.7,20.15,1.0,1287,0.5596052340698242,False,2026-12-18,P
PLTR261218P00077500,2025-01-27 19:15:03+00:00,77.5,24.0,21.05,21.55,1.0,6,0.5558821267700197,False,2026-12-18,P
PLTR261218P00080000,2025-01-31 20:33:41+00:00,80.0,22.7,21.6,23.0,18.0,195,0.5422409057617189,False,2026-12-18,P
PLTR261218P00085000,2025-01-29 20:42:14+00:00,85.0,26.6,25.6,26.0,5.0,152,0.5487716021728517,True,2026-12-18,P
PLTR261218P00090000,2025-01-31 18:04:52+00:00,90.0,27.95,28.6,29.15,2.0,75,0.5418746984863283,True,2026-12-18,P
PLTR261218P00095000,2025-01-22 17:48:59+00:00,95.0,33.89,31.85,32.45,1.0,14,0.5368088311767578,True,2026-12-18,P
