contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG250718P00155000,2025-01-31 20:29:52+00:00,155.0,1.77,1.71,1.77,224.0,3224,0.32282171325683584,False,2025-07-18,P
GOOG250718P00160000,2025-01-31 20:33:24+00:00,160.0,2.24,0.2,3.5,166.0,563,0.36255520263671875,False,2025-07-18,P
GOOG250718P00165000,2025-01-31 20:30:02+00:00,165.0,2.82,1.65,2.8,1.0,1169,0.3068306622314453,False,2025-07-18,P
GOOG250718P00170000,2025-01-31 20:53:26+00:00,170.0,3.55,3.45,5.8,12.0,794,0.3656069299316406,False,2025-07-18,P
GOOG250718P00175000,2025-01-31 20:53:26+00:00,175.0,4.45,2.14,4.45,6.0,1789,0.2952340985107421,False,2025-07-18,P
GOOG250718P00180000,2025-01-31 20:53:20+00:00,180.0,5.5,5.4,7.75,86.0,717,0.3421696643066406,False,2025-07-18,P
GOOG250718P00185000,2025-01-31 20:30:34+00:00,185.0,6.85,4.7,9.0,143.0,473,0.33209896423339846,False,2025-07-18,P
GOOG250718P00190000,2025-01-30 20:36:47+00:00,190.0,8.95,8.2,10.5,40.0,425,0.32379826599121087,False,2025-07-18,P
GOOG250718P00195000,2025-01-31 20:45:35+00:00,195.0,10.2,8.3,12.3,7.0,456,0.3176948114013671,False,2025-07-18,P
GOOG250718P00200000,2025-01-31 19:59:33+00:00,200.0,11.92,10.3,14.3,47.0,309,0.3113777359008788,False,2025-07-18,P
GOOG250718P00205000,2025-01-31 20:50:00+00:00,205.0,14.3,12.55,16.2,17.0,313,0.29929289581298824,False,2025-07-18,P
GOOG250718P00210000,2025-01-31 19:59:33+00:00,210.0,16.71,15.2,18.85,5.0,925,0.2967599621582031,True,2025-07-18,P
GOOG250718P00215000,2025-01-31 20:18:14+00:00,215.0,20.1,18.15,21.8,36.0,94,0.2954782366943359,True,2025-07-18,P
GOOG250718P00220000,2025-01-31 20:03:09+00:00,220.0,23.02,22.5,25.0,78.0,188,0.29465427032470703,True,2025-07-18,P
GOOG250718P00225000,2025-01-31 18:22:55+00:00,225.0,25.25,25.5,28.0,84.0,250,0.2859568475341796,True,2025-07-18,P
GOOG250718P00230000,2025-01-31 19:35:31+00:00,230.0,29.0,29.1,31.9,87.0,5,0.29077857666015616,True,2025-07-18,P
GOOG250718P00235000,2025-01-15 16:41:35+00:00,235.0,41.0,32.65,35.7,2.0,6,0.29016823120117186,True,2025-07-18,P
GOOG250718P00240000,2025-01-31 18:21:39+00:00,240.0,36.65,37.1,39.65,2.0,16,0.2892832302856445,True,2025-07-18,P
GOOG250718P00245000,2025-01-21 16:44:19+00:00,245.0,46.35,40.8,43.85,1.0,12,0.29090064575195307,True,2025-07-18,P
GOOG250718P00250000,2025-01-31 18:49:45+00:00,250.0,45.15,45.65,48.0,2.0,26,0.287970987548828,True,2025-07-18,P
GOOG250718P00255000,2025-01-31 18:59:08+00:00,255.0,49.65,50.0,52.75,4.0,3,0.2988961712646484,True,2025-07-18,P
GOOG250718P00260000,2025-01-30 20:36:47+00:00,260.0,57.85,54.05,57.0,1.0,3,0.29273168212890616,True,2025-07-18,P
GOOG250718P00270000,2025-01-07 15:47:35+00:00,270.0,71.6,62.85,66.65,,0,0.3115913568115234,True,2025-07-18,P
GOOG250919P00080000,2024-11-25 15:50:47+00:00,80.0,0.23,0.09,0.25,10.0,18,0.5107470800781251,False,2025-09-19,P
GOOG250919P00085000,2025-01-28 18:30:09+00:00,85.0,0.21,0.0,0.69,1.0,2,0.5293015820312501,False,2025-09-19,P
GOOG250919P00090000,2024-12-16 05:11:40+00:00,90.0,0.3,0.0,1.36,1.0,5,0.5544478149414063,False,2025-09-19,P
GOOG250919P00095000,2024-12-26 19:46:49+00:00,95.0,0.41,0.25,0.4,2.0,317,0.47827670166015623,False,2025-09-19,P
GOOG250919P00100000,2025-01-17 15:59:00+00:00,100.0,0.32,0.0,0.83,1.0,813,0.5080615600585938,False,2025-09-19,P
GOOG250919P00105000,2025-01-28 18:30:09+00:00,105.0,0.47,0.2,0.9,1.0,176,0.4848684326171875,False,2025-09-19,P
GOOG250919P00110000,2025-01-28 20:35:10+00:00,110.0,0.58,0.05,1.68,30.0,190,0.5177050183105469,False,2025-09-19,P
GOOG250919P00115000,2025-01-27 15:29:57+00:00,115.0,0.69,0.25,1.08,6.0,72,0.4426325268554688,False,2025-09-19,P
GOOG250919P00120000,2025-01-28 16:13:21+00:00,120.0,0.84,0.63,0.69,6.0,324,0.38013315185546875,False,2025-09-19,P
GOOG250919P00125000,2025-01-31 14:50:22+00:00,125.0,0.79,0.77,0.84,2.0,739,0.36865865722656255,False,2025-09-19,P
GOOG250919P00130000,2025-01-28 16:22:54+00:00,130.0,1.3,0.95,1.01,5.0,186,0.3566958862304687,False,2025-09-19,P
GOOG250919P00135000,2025-01-28 18:02:39+00:00,135.0,1.58,1.18,1.23,1.0,354,0.3461979443359374,False,2025-09-19,P
GOOG250919P00140000,2025-01-30 15:08:47+00:00,140.0,1.56,1.44,3.65,13.0,689,0.42780113220214844,False,2025-09-19,P
GOOG250919P00145000,2025-01-30 19:16:38+00:00,145.0,1.95,0.3,3.1,5.0,442,0.3786683227539062,False,2025-09-19,P
GOOG250919P00150000,2025-01-31 20:48:23+00:00,150.0,2.27,2.2,2.28,13.0,6085,0.3205024005126953,False,2025-09-19,P
GOOG250919P00155000,2025-01-30 15:16:43+00:00,155.0,2.98,2.71,4.9,1.0,1046,0.37756970092773434,False,2025-09-19,P
GOOG250919P00160000,2025-01-31 20:01:03+00:00,160.0,3.35,3.3,3.45,3.0,571,0.3071968695068359,False,2025-09-19,P
GOOG250919P00165000,2025-01-30 14:39:07+00:00,165.0,4.6,4.05,4.2,1.0,661,0.3007577249145508,False,2025-09-19,P
GOOG250919P00170000,2025-01-31 20:48:24+00:00,170.0,5.1,5.0,7.5,8.0,688,0.3491276025390625,False,2025-09-19,P
GOOG250919P00175000,2025-01-31 15:45:11+00:00,175.0,5.9,6.05,6.2,25.0,508,0.2903513348388671,False,2025-09-19,P
GOOG250919P00180000,2025-01-31 20:01:03+00:00,180.0,7.35,7.3,7.45,14.0,824,0.28543805389404286,False,2025-09-19,P
GOOG250919P00185000,2025-01-31 20:47:34+00:00,185.0,8.9,8.75,8.9,132.0,357,0.2809520147705078,False,2025-09-19,P
GOOG250919P00190000,2025-01-31 16:45:03+00:00,190.0,10.2,10.4,13.0,2.0,568,0.31836619140624994,False,2025-09-19,P
GOOG250919P00195000,2025-01-31 18:46:00+00:00,195.0,12.0,12.25,15.0,31.0,431,0.31461256683349603,False,2025-09-19,P
GOOG250919P00200000,2025-01-31 16:33:40+00:00,200.0,14.0,13.75,17.0,14.0,158,0.3078682495117187,False,2025-09-19,P
GOOG250919P00205000,2025-01-31 20:47:10+00:00,205.0,16.85,14.85,19.0,18.0,318,0.298285825805664,False,2025-09-19,P
GOOG250919P00210000,2025-01-31 18:57:44+00:00,210.0,18.75,19.15,20.9,25.0,103,0.28424788024902337,True,2025-09-19,P
GOOG250919P00215000,2025-01-31 17:45:58+00:00,215.0,21.6,21.9,22.6,40.0,34,0.2639844110107422,True,2025-09-19,P
GOOG250919P00220000,2025-01-31 16:27:58+00:00,220.0,24.55,23.35,27.0,1.0,138,0.28241684387207033,True,2025-09-19,P
GOOG250919P00225000,2025-01-31 15:47:19+00:00,225.0,27.95,26.0,29.75,6.0,188,0.2720714883422851,True,2025-09-19,P
GOOG250919P00230000,2025-01-31 16:10:40+00:00,230.0,30.85,31.2,34.0,7.0,15,0.28305770660400387,True,2025-09-19,P
GOOG250919P00235000,2025-01-31 17:51:07+00:00,235.0,34.6,34.75,37.4,21.0,8,0.2774120111083984,True,2025-09-19,P
GOOG250919P00240000,2025-01-29 15:10:42+00:00,240.0,46.65,38.45,41.0,20.0,37,0.2720409710693359,True,2025-09-19,P
GOOG250919P00245000,2025-01-31 18:57:14+00:00,245.0,42.15,42.3,43.6,7.0,0,0.2424086990356445,True,2025-09-19,P
GOOG250919P00250000,2025-01-31 18:19:36+00:00,250.0,46.3,46.75,49.5,12.0,8,0.27814442565917963,True,2025-09-19,P
GOOG250919P00260000,2025-01-27 14:33:36+00:00,260.0,66.02,55.5,58.0,1.0,2,0.27542838836669914,True,2025-09-19,P
GOOG250919P00270000,2024-12-17 14:45:48+00:00,270.0,69.55,75.95,77.0,,0,0.48529567443847654,True,2025-09-19,P
GOOG251219P00045000,2024-11-25 14:30:02+00:00,45.0,0.08,0.01,0.15,20.0,265,0.6250037500000001,False,2025-12-19,P
GOOG251219P00050000,2025-01-31 20:07:17+00:00,50.0,0.06,0.01,0.09,2.0,869,0.5546919531250001,False,2025-12-19,P
GOOG251219P00055000,2025-01-24 17:10:21+00:00,55.0,0.08,0.03,0.1,1.0,115,0.5312546875,False,2025-12-19,P
GOOG251219P00060000,2024-12-27 14:30:11+00:00,60.0,0.14,0.0,0.6,1.0,84,0.5996133789062501,False,2025-12-19,P
GOOG251219P00065000,2025-01-17 16:22:17+00:00,65.0,0.11,0.01,0.16,1.0,714,0.51758294921875,False,2025-12-19,P
GOOG251219P00070000,2024-12-10 20:10:44+00:00,70.0,0.24,0.09,0.29,10.0,1344,0.52539537109375,False,2025-12-19,P
GOOG251219P00075000,2025-01-28 16:45:33+00:00,75.0,0.15,0.14,0.22,2.0,360,0.47559118164062497,False,2025-12-19,P
GOOG251219P00080000,2025-01-31 17:56:33+00:00,80.0,0.23,0.18,0.26,16.0,1273,0.45752495605468757,False,2025-12-19,P
GOOG251219P00085000,2025-01-24 15:14:25+00:00,85.0,0.29,0.23,0.31,2.0,895,0.4409235595703125,False,2025-12-19,P
GOOG251219P00090000,2024-12-27 17:08:49+00:00,90.0,0.66,0.29,0.37,2.0,886,0.42529871582031253,False,2025-12-19,P
GOOG251219P00095000,2025-01-31 15:05:23+00:00,95.0,0.43,0.37,0.45,5.0,661,0.41211525390625,False,2025-12-19,P
GOOG251219P00100000,2025-01-30 20:36:47+00:00,100.0,0.54,0.46,0.54,41.0,1047,0.39893179199218753,False,2025-12-19,P
GOOG251219P00105000,2025-01-30 16:14:35+00:00,105.0,0.67,0.56,0.71,82.0,2676,0.3927062683105469,False,2025-12-19,P
GOOG251219P00110000,2025-01-30 20:18:30+00:00,110.0,0.78,0.69,1.28,3.0,1088,0.41309180664062495,False,2025-12-19,P
GOOG251219P00115000,2025-01-27 19:10:34+00:00,115.0,1.2,0.85,2.13,1.0,533,0.4348201049804688,False,2025-12-19,P
GOOG251219P00120000,2025-01-31 20:05:23+00:00,120.0,1.08,1.05,2.12,32.0,520,0.40772076660156253,False,2025-12-19,P
GOOG251219P00125000,2025-01-31 20:50:39+00:00,125.0,1.3,1.0,2.55,250.0,703,0.4004576556396484,False,2025-12-19,P
GOOG251219P00130000,2025-01-31 19:08:01+00:00,130.0,1.58,1.53,2.02,11.0,345,0.3530338134765625,False,2025-12-19,P
GOOG251219P00135000,2025-01-31 16:35:47+00:00,135.0,1.84,1.86,2.96,8.0,919,0.364813480834961,False,2025-12-19,P
GOOG251219P00140000,2025-01-31 18:07:02+00:00,140.0,2.27,2.27,4.85,5.0,1105,0.39649041015625003,False,2025-12-19,P
GOOG251219P00145000,2025-01-31 15:52:38+00:00,145.0,2.7,2.76,5.0,10.0,413,0.37366348999023435,False,2025-12-19,P
GOOG251219P00150000,2025-01-31 19:53:18+00:00,150.0,3.35,3.35,5.5,3.0,1449,0.3595645098876953,False,2025-12-19,P
GOOG251219P00155000,2025-01-31 17:58:10+00:00,155.0,4.0,4.05,6.5,11.0,700,0.3556582989501953,False,2025-12-19,P
GOOG251219P00160000,2025-01-31 20:10:48+00:00,160.0,5.0,4.85,6.7,3.0,1017,0.3330755169677735,False,2025-12-19,P
GOOG251219P00165000,2025-01-31 18:30:49+00:00,165.0,5.66,5.8,8.4,3.0,823,0.33924000610351557,False,2025-12-19,P
GOOG251219P00170000,2025-01-31 18:29:17+00:00,170.0,6.8,6.9,9.5,10.0,806,0.33112241149902344,False,2025-12-19,P
GOOG251219P00175000,2025-01-31 18:03:04+00:00,175.0,8.0,8.1,10.5,14.0,309,0.31958688232421867,False,2025-12-19,P
GOOG251219P00180000,2025-01-31 19:45:03+00:00,180.0,9.65,9.55,12.0,77.0,257,0.3144294631958008,False,2025-12-19,P
GOOG251219P00185000,2025-01-31 19:53:47+00:00,185.0,11.2,11.1,11.35,107.0,232,0.27503166381835936,False,2025-12-19,P
GOOG251219P00190000,2025-01-31 19:50:26+00:00,190.0,12.92,12.9,13.15,96.0,158,0.2715069187927246,False,2025-12-19,P
GOOG251219P00195000,2025-01-31 20:55:00+00:00,195.0,15.05,14.85,15.1,28.0,125,0.2675549319458008,False,2025-12-19,P
GOOG251219P00200000,2025-01-31 19:50:26+00:00,200.0,16.97,16.95,18.95,6.0,214,0.28659771026611325,False,2025-12-19,P
GOOG251219P00205000,2025-01-31 16:44:32+00:00,205.0,19.1,19.3,22.0,7.0,32,0.29181616394042953,False,2025-12-19,P
GOOG251219P00210000,2025-01-27 16:48:11+00:00,210.0,26.35,21.8,24.5,1.0,75,0.28742167663574214,True,2025-12-19,P
GOOG251219P00215000,2025-01-31 15:13:35+00:00,215.0,24.2,22.55,27.0,20.0,4,0.2808299456787109,True,2025-12-19,P
GOOG251219P00220000,2025-01-24 18:06:40+00:00,220.0,29.12,25.0,29.75,4.0,183,0.2752452847290039,True,2025-12-19,P
GOOG251219P00225000,2025-01-06 17:46:30+00:00,225.0,34.78,28.35,33.0,2.0,47,0.27402459381103517,True,2025-12-19,P
GOOG251219P00230000,2025-01-31 18:08:01+00:00,230.0,33.12,32.8,36.0,106.0,17,0.26724975921630856,True,2025-12-19,P
GOOG251219P00240000,2025-01-31 19:45:21+00:00,240.0,41.1,40.55,41.5,3.0,4,0.23798369445800777,True,2025-12-19,P
GOOG251219P00250000,2025-01-31 18:48:06+00:00,250.0,48.0,46.5,49.3,4.0,6,0.2318497225952148,True,2025-12-19,P
GOOG251219P00260000,2025-01-31 19:19:26+00:00,260.0,56.3,56.35,57.4,4.0,13,0.22022264160156246,True,2025-12-19,P
GOOG251219P00270000,2025-01-31 15:19:20+00:00,270.0,65.5,65.45,68.5,2.0,1,0.2674023455810547,True,2025-12-19,P
GOOG251219P00280000,2024-12-17 15:11:24+00:00,280.0,79.45,85.3,88.6,2.0,0,0.46097340789794927,True,2025-12-19,P
GOOG260116P00065000,2025-01-31 16:52:36+00:00,65.0,0.18,0.16,0.2,1.0,1200,0.5039112109375,False,2026-01-16,P
GOOG260116P00070000,2025-01-22 16:41:25+00:00,70.0,0.21,0.0,0.71,22.0,2518,0.5185595019531251,False,2026-01-16,P
GOOG260116P00075000,2025-01-07 14:30:00+00:00,75.0,0.35,0.19,0.28,5.0,1009,0.47119669433593747,False,2026-01-16,P
GOOG260116P00080000,2025-01-22 20:31:00+00:00,80.0,0.38,0.26,0.36,3.0,3251,0.4594780615234375,False,2026-01-16,P
GOOG260116P00085000,2024-12-19 18:00:30+00:00,85.0,0.75,0.32,0.55,3.0,966,0.46143116699218756,False,2026-01-16,P
GOOG260116P00090000,2025-01-22 16:15:49+00:00,90.0,0.42,0.0,0.5,1.0,2149,0.4272518212890626,False,2026-01-16,P
GOOG260116P00095000,2025-01-27 17:14:16+00:00,95.0,0.6,0.45,0.53,1.0,412,0.4057676611328125,False,2026-01-16,P
GOOG260116P00100000,2025-01-30 20:36:47+00:00,100.0,0.62,0.5,0.99,40.0,1200,0.4260311303710938,False,2026-01-16,P
GOOG260116P00105000,2025-01-31 17:52:20+00:00,105.0,0.7,0.66,0.75,1.0,2852,0.3803772900390625,False,2026-01-16,P
GOOG260116P00110000,2025-01-31 17:19:50+00:00,110.0,0.84,0.85,0.89,30.0,5990,0.36853658813476564,False,2026-01-16,P
GOOG260116P00115000,2025-01-31 16:29:31+00:00,115.0,1.02,0.97,2.07,2.0,1317,0.4141293939208984,False,2026-01-16,P
GOOG260116P00120000,2025-01-30 17:03:19+00:00,120.0,1.32,1.18,1.47,3.0,815,0.3591372680664062,False,2026-01-16,P
GOOG260116P00125000,2025-01-30 20:19:27+00:00,125.0,1.53,1.43,1.53,2.0,1069,0.3391179370117187,False,2026-01-16,P
GOOG260116P00130000,2025-01-31 19:56:36+00:00,130.0,1.76,1.74,2.64,37.0,1449,0.3627993408203125,False,2026-01-16,P
GOOG260116P00135000,2025-01-31 20:05:15+00:00,135.0,2.17,2.11,4.3,32.0,1234,0.39111937011718745,False,2026-01-16,P
GOOG260116P00140000,2025-01-31 16:29:31+00:00,140.0,2.49,2.55,4.75,2.0,2822,0.37756970092773434,False,2026-01-16,P
GOOG260116P00145000,2025-01-31 19:53:28+00:00,145.0,3.13,3.05,4.45,14.0,2621,0.3443669079589844,False,2026-01-16,P
GOOG260116P00150000,2025-01-31 20:52:31+00:00,150.0,3.78,3.7,3.85,51.0,2637,0.304694453125,False,2026-01-16,P
GOOG260116P00155000,2025-01-31 19:18:59+00:00,155.0,4.4,4.45,4.65,26.0,2378,0.30054410400390624,False,2026-01-16,P
GOOG260116P00160000,2025-01-31 20:36:42+00:00,160.0,5.45,5.3,5.45,92.0,3017,0.2940134075927734,False,2026-01-16,P
GOOG260116P00165000,2025-01-31 20:36:31+00:00,165.0,6.45,6.25,6.5,48.0,2582,0.29025978302001954,False,2026-01-16,P
GOOG260116P00170000,2025-01-31 20:36:35+00:00,170.0,7.6,7.4,10.0,91.0,2144,0.3258734405517578,False,2026-01-16,P
GOOG260116P00175000,2025-01-31 20:34:13+00:00,175.0,8.85,8.65,8.9,74.0,2304,0.2808299456787109,False,2026-01-16,P
GOOG260116P00180000,2025-01-31 20:34:08+00:00,180.0,10.3,10.1,10.4,253.0,1656,0.2774120111083984,False,2026-01-16,P
GOOG260116P00185000,2025-01-31 20:58:32+00:00,185.0,11.9,11.7,11.95,116.0,1920,0.27237666107177727,False,2026-01-16,P
GOOG260116P00190000,2025-01-31 20:56:12+00:00,190.0,13.62,13.5,13.8,259.0,814,0.26929441650390623,False,2026-01-16,P
GOOG260116P00195000,2025-01-31 20:35:32+00:00,195.0,15.7,15.45,15.7,142.0,1250,0.26450320465087884,False,2026-01-16,P
GOOG260116P00200000,2025-01-31 20:51:38+00:00,200.0,17.64,17.55,17.85,123.0,686,0.26068854553222653,False,2026-01-16,P
GOOG260116P00205000,2025-01-31 20:51:38+00:00,205.0,19.96,19.9,22.5,73.0,1249,0.28613995117187496,False,2026-01-16,P
GOOG260116P00210000,2025-01-31 20:35:23+00:00,210.0,22.7,22.4,25.0,139.0,537,0.28186753295898437,True,2026-01-16,P
GOOG260116P00215000,2025-01-31 20:34:13+00:00,215.0,25.4,22.75,27.5,206.0,57,0.27555045745849605,True,2026-01-16,P
GOOG260116P00220000,2025-01-31 19:44:37+00:00,220.0,28.0,25.65,30.5,3.0,253,0.2733837310791015,True,2026-01-16,P
GOOG260116P00225000,2025-01-31 18:47:52+00:00,225.0,30.6,28.7,31.35,92.0,162,0.24158473266601563,True,2026-01-16,P
GOOG260116P00230000,2025-01-31 19:18:32+00:00,230.0,33.85,32.0,36.95,61.0,386,0.2687451055908203,True,2026-01-16,P
GOOG260116P00240000,2025-01-29 16:22:54+00:00,240.0,47.8,40.5,42.1,1.0,824,0.23703765899658202,True,2026-01-16,P
GOOG260116P00250000,2025-01-31 19:18:50+00:00,250.0,48.3,48.0,49.6,40.0,173,0.2274247180175781,True,2026-01-16,P
GOOG260116P00260000,2025-01-31 16:55:17+00:00,260.0,56.7,56.55,58.05,24.0,55,0.2245560943603515,True,2026-01-16,P
GOOG260116P00270000,2025-01-31 19:45:45+00:00,270.0,66.05,65.3,68.5,48.0,6,0.25644664459228517,True,2026-01-16,P
GOOG260116P00280000,2025-01-22 16:02:37+00:00,280.0,79.11,74.45,77.5,2.0,1,0.2563550927734375,True,2026-01-16,P
GOOG260116P00290000,2024-12-18 16:56:18+00:00,290.0,92.0,94.05,97.85,,0,0.45532771240234376,True,2026-01-16,P
GOOG260320P00105000,2025-01-27 14:38:16+00:00,105.0,1.7,0.0,2.04,,1,0.4294490649414063,False,2026-03-20,P
GOOG260320P00120000,2025-01-31 17:55:31+00:00,120.0,1.42,0.11,2.71,1.0,11,0.38281867187499996,False,2026-03-20,P
GOOG260320P00140000,2025-01-31 19:53:18+00:00,140.0,3.21,1.28,3.45,1.0,1,0.31391066955566405,False,2026-03-20,P
GOOG260320P00145000,2025-01-30 19:28:08+00:00,145.0,4.13,3.55,4.1,,1,0.30844807769775384,False,2026-03-20,P
GOOG260320P00150000,2025-01-27 17:44:48+00:00,150.0,5.85,2.35,4.95,2.0,4,0.30548790222167965,False,2026-03-20,P
GOOG260320P00160000,2025-01-31 18:57:51+00:00,160.0,6.2,5.9,6.95,2.0,10,0.29846892944335934,False,2026-03-20,P
GOOG260320P00165000,2025-01-28 14:42:29+00:00,165.0,10.0,6.75,10.0,,1,0.32529361236572263,False,2026-03-20,P
GOOG260320P00170000,2025-01-31 17:47:51+00:00,170.0,8.45,8.25,9.25,1.0,0,0.2883066775512695,False,2026-03-20,P
GOOG260320P00175000,2025-01-28 20:31:35+00:00,175.0,12.1,9.55,10.55,,2,0.2827525338745117,False,2026-03-20,P
GOOG260320P00180000,2025-01-30 17:11:53+00:00,180.0,12.01,10.85,11.75,,56,0.27402459381103517,False,2026-03-20,P
GOOG260320P00185000,2025-01-28 17:06:59+00:00,185.0,15.95,12.7,13.55,,6,0.2717052810668945,False,2026-03-20,P
GOOG260320P00190000,2025-01-27 18:40:34+00:00,190.0,19.0,14.8,15.25,120.0,120,0.26605958557128906,False,2026-03-20,P
GOOG260320P00195000,2025-01-30 18:49:38+00:00,195.0,17.8,16.3,17.2,,4,0.2616193223571777,False,2026-03-20,P
GOOG260320P00200000,2025-01-31 18:48:07+00:00,200.0,18.75,18.8,19.6,8.0,6,0.26059699371337885,False,2026-03-20,P
GOOG260320P00210000,2025-01-30 19:17:46+00:00,210.0,25.24,23.7,24.95,,3,0.2588269918823243,True,2026-03-20,P
GOOG260320P00220000,2025-01-31 18:50:42+00:00,220.0,29.1,27.9,30.5,1.0,1,0.2515943981933594,True,2026-03-20,P
GOOG260320P00250000,2025-01-31 18:49:45+00:00,250.0,49.35,47.5,52.5,2.0,0,0.25131974273681634,True,2026-03-20,P
GOOG260320P00260000,2025-01-27 14:46:53+00:00,260.0,66.5,55.5,59.9,,1,0.23798369445800777,True,2026-03-20,P
GOOG260618P00115000,2025-01-23 18:05:19+00:00,115.0,1.85,0.37,3.05,1.0,1,0.38068246276855466,False,2026-06-18,P
GOOG260618P00125000,2025-01-27 15:27:24+00:00,125.0,3.05,0.0,5.0,1.0,2,0.38886109191894536,False,2026-06-18,P
GOOG260618P00140000,2025-01-27 20:28:07+00:00,140.0,5.56,2.0,7.0,,2,0.3611514080810546,False,2026-06-18,P
GOOG260618P00150000,2025-01-27 14:57:25+00:00,150.0,7.06,5.05,8.5,2.0,10,0.3411931115722656,False,2026-06-18,P
GOOG260618P00165000,2025-01-29 16:58:18+00:00,165.0,10.8,7.95,9.2,10.0,19,0.2829966720581054,False,2026-06-18,P
GOOG260618P00170000,2025-01-31 15:00:59+00:00,170.0,9.91,9.0,10.45,6.0,1,0.2778392529296875,False,2026-06-18,P
GOOG260618P00175000,2025-01-23 18:56:12+00:00,175.0,13.35,11.15,14.0,52.0,52,0.3006966903686523,False,2026-06-18,P
GOOG260618P00180000,2025-01-31 17:06:12+00:00,180.0,13.12,13.2,13.4,230.0,263,0.26866881240844726,False,2026-06-18,P
GOOG260618P00185000,2025-01-31 20:58:32+00:00,185.0,15.13,14.9,15.15,32.0,219,0.26500673965454097,False,2026-06-18,P
GOOG260618P00190000,2025-01-31 19:15:10+00:00,190.0,16.52,14.5,17.1,63.0,3,0.2619855296325684,False,2026-06-18,P
GOOG260618P00195000,2025-01-31 20:35:46+00:00,195.0,19.1,18.85,19.2,148.0,30,0.2589490609741212,False,2026-06-18,P
GOOG260618P00200000,2025-01-31 15:23:39+00:00,200.0,20.6,18.6,21.65,1.0,3,0.2580030255126954,False,2026-06-18,P
GOOG260618P00210000,2025-01-28 18:48:37+00:00,210.0,29.93,25.6,26.5,15.0,20,0.25061784545898436,True,2026-06-18,P
GOOG260618P00240000,2025-01-23 19:09:47+00:00,240.0,48.8,41.5,46.5,1.0,1,0.2486647399902344,True,2026-06-18,P
GOOG261218P00080000,2025-01-24 16:50:01+00:00,80.0,0.01,0.2,5.0,1.0,119,0.5627485131835939,False,2026-12-18,P
GOOG261218P00085000,2025-01-06 14:38:16+00:00,85.0,0.98,0.0,1.37,1.0,361,0.3881897119140625,False,2026-12-18,P
GOOG261218P00090000,2024-12-31 17:43:05+00:00,90.0,1.93,0.0,2.11,1.0,508,0.4012511047363281,False,2026-12-18,P
GOOG261218P00095000,2025-01-23 18:05:19+00:00,95.0,1.55,0.1,2.36,1.0,1391,0.38825074645996094,False,2026-12-18,P
GOOG261218P00100000,2025-01-24 17:23:32+00:00,100.0,1.7,0.24,2.58,1.0,214,0.37390762817382805,False,2026-12-18,P
GOOG261218P00105000,2025-01-06 20:42:32+00:00,105.0,2.35,0.5,2.84,4.0,345,0.3609072698974609,False,2026-12-18,P
GOOG261218P00110000,2025-01-27 14:53:02+00:00,110.0,2.98,0.81,2.86,1.0,138,0.3404606970214844,False,2026-12-18,P
GOOG261218P00115000,2024-12-26 17:40:11+00:00,115.0,3.45,2.85,3.55,1.0,674,0.3396367306518554,False,2026-12-18,P
GOOG261218P00120000,2025-01-27 14:30:01+00:00,120.0,3.53,1.87,3.4,24.0,239,0.31555860229492183,False,2026-12-18,P
GOOG261218P00125000,2025-01-24 14:49:36+00:00,125.0,4.1,2.44,4.0,3.0,339,0.3106453213500976,False,2026-12-18,P
GOOG261218P00130000,2025-01-28 15:23:16+00:00,130.0,5.45,3.25,4.65,1.0,1057,0.30536583312988286,False,2026-12-18,P
GOOG261218P00135000,2025-01-31 20:13:42+00:00,135.0,5.35,4.45,5.4,41.0,949,0.3006966903686523,False,2026-12-18,P
GOOG261218P00140000,2025-01-27 20:34:51+00:00,140.0,7.67,5.3,6.3,2.0,112,0.29724823852539056,False,2026-12-18,P
GOOG261218P00145000,2025-01-31 19:17:54+00:00,145.0,6.88,6.55,7.25,30.0,542,0.29312840667724605,False,2026-12-18,P
GOOG261218P00150000,2025-01-31 17:59:27+00:00,150.0,7.46,7.4,8.3,3.0,483,0.28910012664794915,False,2026-12-18,P
GOOG261218P00155000,2025-01-30 19:59:54+00:00,155.0,9.35,8.2,9.6,7.0,501,0.28717753845214833,False,2026-12-18,P
GOOG261218P00160000,2025-01-30 20:35:08+00:00,160.0,10.7,9.9,10.65,6.0,1166,0.2805247729492187,False,2026-12-18,P
GOOG261218P00165000,2025-01-30 15:24:23+00:00,165.0,12.25,11.15,12.0,4.0,265,0.27652701019287107,False,2026-12-18,P
GOOG261218P00170000,2025-01-31 15:12:32+00:00,170.0,12.74,12.55,13.55,5.0,720,0.2735820933532715,False,2026-12-18,P
GOOG261218P00175000,2025-01-31 14:34:44+00:00,175.0,14.56,13.9,15.0,7.0,153,0.2682415705871582,False,2026-12-18,P
GOOG261218P00180000,2025-01-30 14:52:31+00:00,180.0,16.93,15.55,16.7,10.0,202,0.2644116528320312,False,2026-12-18,P
GOOG261218P00185000,2025-01-31 15:32:11+00:00,185.0,17.93,17.5,20.5,1.0,215,0.28029589340209954,False,2026-12-18,P
GOOG261218P00190000,2025-01-27 15:00:30+00:00,190.0,23.0,19.6,20.4,1.0,89,0.25617198913574224,False,2026-12-18,P
GOOG261218P00195000,2025-01-31 18:03:53+00:00,195.0,21.9,20.95,22.85,2.0,27,0.25594310958862304,False,2026-12-18,P
