contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260918C00725000,2024-12-24 16:51:00+00:00,725.0,9.39,5.25,6.83,84.0,47.0,0.19619028915405273,False,2026-09-18,C
QQQ260918C00730000,2025-01-10 16:39:50+00:00,730.0,5.35,5.5,6.87,2.0,146.0,0.19934882690429687,False,2026-09-18,C
QQQ260918C00735000,2024-12-31 20:35:55+00:00,735.0,5.7,5.07,6.42,4.0,48.0,0.1986621882629394,False,2026-09-18,C
QQQ260918C00740000,2025-01-10 16:52:15+00:00,740.0,4.56,4.67,6.0,12.0,29.0,0.19802132553100588,False,2026-09-18,C
QQQ260918C00745000,2025-01-21 16:24:17+00:00,745.0,5.45,4.31,5.61,1.0,21.0,0.19744149734497068,False,2026-09-18,C
QQQ260918C00750000,2024-12-18 19:32:53+00:00,750.0,8.01,3.31,4.89,2.0,71.0,0.19367261413574222,False,2026-09-18,C
QQQ260918C00755000,2024-12-13 15:12:15+00:00,755.0,7.1,3.08,4.55,2.0,258.0,0.19303175140380857,False,2026-09-18,C
QQQ260918C00760000,2025-01-22 19:34:03+00:00,760.0,5.35,3.36,4.6,2.0,140.0,0.19605296142578127,False,2026-09-18,C
QQQ260918C00765000,2025-01-31 18:25:22+00:00,765.0,4.41,3.1,4.32,10.0,242.0,0.1957783059692383,False,2026-09-18,C
QQQ260918C00770000,2024-12-27 17:06:15+00:00,770.0,3.95,2.85,4.05,2.0,60.0,0.19547313323974608,False,2026-09-18,C
QQQ260918C00775000,2024-12-12 16:16:57+00:00,775.0,4.79,2.25,4.27,,2.0,0.2001727932739258,False,2026-09-18,C
QQQ260918C00780000,2025-01-03 14:33:27+00:00,780.0,3.36,2.41,3.58,1.0,40.0,0.19510692596435547,False,2026-09-18,C
QQQ260918C00785000,2025-01-14 15:51:53+00:00,785.0,2.28,2.22,3.37,2.0,101.0,0.1950153741455078,False,2026-09-18,C
QQQ260918C00790000,2025-01-22 19:44:17+00:00,790.0,3.52,2.04,3.18,2.0,11.0,0.1950153741455078,False,2026-09-18,C
QQQ260918C00795000,2025-01-28 18:55:17+00:00,795.0,2.36,1.87,3.0,2.0,48.0,0.1950153741455078,False,2026-09-18,C
QQQ261218C00204780,2025-01-31 19:57:23+00:00,204.78,333.0,331.0,334.21,1.0,339.0,0.5873454351806642,True,2026-12-18,C
QQQ261218C00209780,2024-12-30 14:40:48+00:00,209.78,321.59,326.5,329.71,1.0,19.0,0.580006031036377,True,2026-12-18,C
QQQ261218C00214780,2025-01-08 17:24:51+00:00,214.78,313.0,322.0,325.22,4.0,24.0,0.5727734373474123,True,2026-12-18,C
QQQ261218C00219780,2025-01-08 16:19:32+00:00,219.78,310.8,317.5,320.73,1.0,52.0,0.5655866195678713,True,2026-12-18,C
QQQ261218C00224780,2024-12-16 05:07:07+00:00,224.78,247.8,257.62,261.49,1.0,3.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00229780,2024-12-16 05:07:08+00:00,229.78,271.69,280.65,284.45,5.0,13.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00234780,2024-12-16 05:07:09+00:00,234.78,209.76,0.0,0.0,,5.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00239780,2024-12-16 05:07:10+00:00,239.78,292.95,307.5,312.0,1.0,12.0,0.6157417576599122,True,2026-12-18,C
QQQ261218C00244780,2025-01-23 15:03:45+00:00,244.78,302.1,295.0,298.39,1.0,42.0,0.5308427043151855,True,2026-12-18,C
QQQ261218C00249780,2024-12-31 20:31:48+00:00,249.78,283.73,290.5,293.94,25.0,90.0,0.5240983869934082,True,2026-12-18,C
QQQ261218C00254780,2025-01-22 18:43:27+00:00,254.78,297.0,286.0,289.5,1.0,136.0,0.5174151042175292,True,2026-12-18,C
QQQ261218C00259780,2024-12-20 16:36:58+00:00,259.78,285.0,273.0,276.09,1.0,54.0,0.44397528686523435,True,2026-12-18,C
QQQ261218C00264780,2025-01-30 14:49:04+00:00,264.78,281.5,277.0,280.64,1.0,40.0,0.5042469009399414,True,2026-12-18,C
QQQ261218C00269780,2025-01-28 16:42:11+00:00,269.78,269.7,272.5,276.23,20.0,283.0,0.5130053582763672,True,2026-12-18,C
QQQ261218C00274780,2025-01-02 15:34:45+00:00,274.78,262.06,268.0,271.82,2.0,59.0,0.506566213684082,True,2026-12-18,C
QQQ261218C00279780,2024-12-16 05:07:19+00:00,279.78,233.71,219.75,223.63,1.0,51.0,1.0000000000000003e-05,True,2026-12-18,C
QQQ261218C00284780,2025-01-07 16:24:37+00:00,284.78,259.0,259.5,263.05,5.0,28.0,0.49409990768432627,True,2026-12-18,C
QQQ261218C00289780,2025-01-06 17:34:01+00:00,289.78,260.9,255.0,258.68,1.0,23.0,0.48800408241271986,True,2026-12-18,C
QQQ261218C00294780,2024-12-16 05:07:22+00:00,294.78,244.28,259.09,263.91,20.0,57.0,0.531956584777832,True,2026-12-18,C
QQQ261218C00299780,2025-01-30 19:07:01+00:00,299.78,249.01,246.5,249.98,1.0,207.0,0.4761099752807617,True,2026-12-18,C
QQQ261218C00304780,2024-12-31 14:43:22+00:00,304.78,238.02,242.0,245.65,1.0,129.0,0.4702964347839356,True,2026-12-18,C
QQQ261218C00309780,2024-12-17 14:34:44+00:00,309.78,254.5,229.5,232.66,1.0,109.0,0.40379929702758793,True,2026-12-18,C
QQQ261218C00314780,2025-01-29 16:08:33+00:00,314.78,232.94,233.5,237.04,1.0,100.0,0.45897452651977544,True,2026-12-18,C
QQQ261218C00319780,2024-12-16 20:06:07+00:00,319.78,248.61,221.0,223.89,1.0,45.0,0.39417109741210943,True,2026-12-18,C
QQQ261218C00324780,2024-12-26 20:33:46+00:00,324.78,236.0,216.5,219.63,5.0,44.0,0.39014281738281253,True,2026-12-18,C
QQQ261218C00329780,2025-01-02 14:33:43+00:00,329.78,215.04,220.5,224.25,14.0,42.0,0.4427088200378418,True,2026-12-18,C
QQQ261218C00334780,2025-01-23 20:23:28+00:00,334.78,226.69,216.5,220.02,70.0,113.0,0.43744459045410156,True,2026-12-18,C
QQQ261218C00339780,2024-12-16 05:07:31+00:00,339.78,207.08,221.0,225.63,9.0,20.0,0.4888814540100099,True,2026-12-18,C
QQQ261218C00344780,2025-01-27 19:30:49+00:00,344.78,203.1,208.0,211.62,15.0,195.0,0.4271755281066895,True,2026-12-18,C
QQQ261218C00349780,2025-01-28 14:53:21+00:00,349.78,197.9,203.5,207.46,1.0,438.0,0.422231729888916,True,2026-12-18,C
QQQ261218C00354780,2024-12-16 16:33:50+00:00,354.78,217.0,191.5,194.92,10.0,22.0,0.36939107177734376,True,2026-12-18,C
QQQ261218C00359780,2025-01-29 15:11:12+00:00,359.78,205.0,195.5,199.18,1.0,99.0,0.4124204266357422,True,2026-12-18,C
QQQ261218C00364780,2025-01-07 16:03:43+00:00,364.78,192.32,191.5,195.08,1.0,31.0,0.4076749906921387,True,2026-12-18,C
QQQ261218C00369780,2025-01-28 14:39:43+00:00,369.78,182.2,187.5,191.0,1.0,63.0,0.4029829599761964,True,2026-12-18,C
QQQ261218C00374780,2025-01-30 18:21:15+00:00,374.78,184.45,183.5,186.95,2.0,46.0,0.3983977397155762,True,2026-12-18,C
QQQ261218C00379780,2025-01-30 18:31:22+00:00,379.78,180.0,179.0,182.92,3.0,84.0,0.39385066604614255,True,2026-12-18,C
QQQ261218C00384780,2024-12-26 14:31:37+00:00,384.78,185.88,167.5,170.63,1.0,37.0,0.3474033766174316,True,2026-12-18,C
QQQ261218C00389780,2025-01-27 19:44:13+00:00,389.78,163.85,171.0,174.94,1.0,41.0,0.3849853982543945,True,2026-12-18,C
QQQ261218C00390000,2025-01-22 18:40:27+00:00,390.0,182.43,171.0,174.77,1.0,55.0,0.38481755325317374,True,2026-12-18,C
QQQ261218C00394780,2025-01-27 18:55:40+00:00,394.78,161.78,167.5,170.99,1.0,92.0,0.3806595748138427,True,2026-12-18,C
QQQ261218C00399780,2025-01-21 14:30:14+00:00,399.78,167.0,163.5,167.07,1.0,258.0,0.3764024152374268,True,2026-12-18,C
QQQ261218C00400000,2025-01-28 19:41:59+00:00,400.0,163.87,163.0,166.9,2.0,454.0,0.37622694091796877,True,2026-12-18,C
QQQ261218C00404780,2025-01-22 20:02:24+00:00,404.78,171.7,159.5,163.18,6.0,91.0,0.37221391952514654,True,2026-12-18,C
QQQ261218C00409780,2025-01-22 18:39:20+00:00,409.78,165.0,155.5,159.31,4.0,108.0,0.36804831176757813,True,2026-12-18,C
QQQ261218C00410000,2025-01-31 15:07:36+00:00,410.0,163.91,155.5,159.15,5.0,111.0,0.36791098403930667,True,2026-12-18,C
QQQ261218C00414780,2025-01-23 20:29:43+00:00,414.78,162.05,152.0,155.48,1.0,76.0,0.3639895144653321,True,2026-12-18,C
QQQ261218C00419780,2025-01-22 16:24:24+00:00,419.78,159.0,148.0,151.68,1.0,44.0,0.35998412239074706,True,2026-12-18,C
QQQ261218C00420000,2025-01-22 18:41:14+00:00,420.0,159.02,148.0,151.52,9.0,233.0,0.3598391653442382,True,2026-12-18,C
QQQ261218C00424780,2025-01-24 15:27:15+00:00,424.78,153.52,144.0,147.91,1.0,144.0,0.3560245062255859,True,2026-12-18,C
QQQ261218C00429780,2025-01-27 16:05:17+00:00,429.78,136.55,140.5,144.18,1.0,24.0,0.35216407119750975,True,2026-12-18,C
QQQ261218C00430000,2025-01-31 16:42:15+00:00,430.0,144.2,140.5,144.01,1252.0,412.0,0.3519657089233398,True,2026-12-18,C
QQQ261218C00434780,2025-01-17 17:48:31+00:00,434.78,137.54,136.5,140.48,4.0,147.0,0.34833415344238283,True,2026-12-18,C
QQQ261218C00439780,2025-01-08 14:49:24+00:00,439.78,131.0,133.0,136.81,2.0,61.0,0.34454238227844236,True,2026-12-18,C
QQQ261218C00440000,2025-01-31 14:30:00+00:00,440.0,138.39,133.0,136.65,4.0,1387.0,0.344382166595459,True,2026-12-18,C
QQQ261218C00444780,2025-01-31 16:02:57+00:00,444.78,138.88,129.5,133.18,1.0,197.0,0.340826904296875,True,2026-12-18,C
QQQ261218C00449780,2024-11-25 17:02:18+00:00,449.78,117.71,119.0,122.35,2.0,31.0,0.3075096715545653,True,2026-12-18,C
QQQ261218C00450000,2025-01-30 15:20:54+00:00,450.0,127.0,125.5,129.43,1.0,1497.0,0.3370046158599854,True,2026-12-18,C
QQQ261218C00454780,2025-01-31 16:06:03+00:00,454.78,131.86,122.0,126.03,1.0,129.0,0.3335485346984864,True,2026-12-18,C
QQQ261218C00459780,2024-12-19 15:50:30+00:00,459.78,122.5,112.0,115.47,2.0,205.0,0.3018716053771973,True,2026-12-18,C
QQQ261218C00460000,2025-01-27 16:16:39+00:00,460.0,114.62,118.5,122.36,6.0,436.0,0.3298406860351562,True,2026-12-18,C
QQQ261218C00464780,2025-01-31 15:07:36+00:00,464.78,123.29,115.0,119.02,5.0,197.0,0.32643038078308106,True,2026-12-18,C
QQQ261218C00469780,2025-01-22 15:53:41+00:00,469.78,122.54,111.5,115.57,1.0,141.0,0.3229208943939208,True,2026-12-18,C
QQQ261218C00470000,2025-01-31 19:44:58+00:00,470.0,116.0,111.5,115.42,3.0,307.0,0.322775937347412,True,2026-12-18,C
QQQ261218C00474780,2024-12-18 16:36:11+00:00,474.78,125.38,102.0,105.53,48.0,149.0,0.2939065971374511,True,2026-12-18,C
QQQ261218C00479780,2025-01-03 15:17:17+00:00,479.78,103.25,105.0,108.79,1.0,92.0,0.31604687866210934,True,2026-12-18,C
QQQ261218C00480000,2025-01-28 14:50:01+00:00,480.0,99.4,105.0,108.64,5.0,553.0,0.3158942922973632,True,2026-12-18,C
QQQ261218C00484780,2025-01-24 15:25:39+00:00,484.78,111.69,101.5,105.46,1.0,439.0,0.3126747200012207,True,2026-12-18,C
QQQ261218C00489780,2025-01-13 18:20:33+00:00,489.78,89.42,98.5,102.18,1.0,66.0,0.3093635958862304,True,2026-12-18,C
QQQ261218C00490000,2025-01-31 20:27:29+00:00,490.0,99.3,98.0,102.04,4.0,344.0,0.30923389747619634,True,2026-12-18,C
QQQ261218C00494780,2025-01-27 20:16:07+00:00,494.78,90.26,95.0,98.94,55.0,404.0,0.30608298904418946,True,2026-12-18,C
QQQ261218C00499780,2025-01-02 16:41:59+00:00,499.78,90.4,92.0,95.76,1.0,283.0,0.30290156333923335,True,2026-12-18,C
QQQ261218C00500000,2025-01-31 15:13:01+00:00,500.0,99.9,92.0,95.62,2.0,2013.0,0.3027642356109619,True,2026-12-18,C
QQQ261218C00504780,2025-01-29 15:32:09+00:00,504.78,89.46,89.0,92.61,20.0,820.0,0.2997048789978027,True,2026-12-18,C
QQQ261218C00509780,2025-01-28 14:59:16+00:00,509.78,83.15,85.5,89.52,1.0,512.0,0.2965997464752197,True,2026-12-18,C
QQQ261218C00510000,2025-01-31 20:37:12+00:00,510.0,87.11,85.5,89.39,4.0,505.0,0.2964853067016602,True,2026-12-18,C
QQQ261218C00514780,2025-01-27 14:45:38+00:00,514.78,79.51,82.5,86.48,1.0,90.0,0.2935403898620605,True,2026-12-18,C
QQQ261218C00519780,2025-01-31 17:39:38+00:00,519.78,87.65,79.5,83.49,1.0,693.0,0.2905268091583252,True,2026-12-18,C
QQQ261218C00520000,2025-01-31 14:38:43+00:00,520.0,85.13,79.5,83.36,1.0,672.0,0.29039711074829094,True,2026-12-18,C
QQQ261218C00524780,2025-01-27 14:45:38+00:00,524.78,73.75,77.0,80.55,1.0,123.0,0.28755900436401355,False,2026-12-18,C
QQQ261218C00529780,2025-01-24 15:45:16+00:00,529.78,83.05,74.0,77.66,1.0,227.0,0.28462171684265125,False,2026-12-18,C
QQQ261218C00530000,2025-01-31 20:16:16+00:00,530.0,76.2,74.0,77.53,1.0,1705.0,0.28447675979614245,False,2026-12-18,C
QQQ261218C00534780,2025-01-08 17:33:18+00:00,534.78,68.73,71.0,74.83,1.0,232.0,0.2817607225036621,False,2026-12-18,C
QQQ261218C00539780,2025-01-29 19:47:57+00:00,539.78,70.0,68.5,72.05,1.0,431.0,0.27892261611938474,False,2026-12-18,C
QQQ261218C00540000,2025-01-31 18:15:48+00:00,540.0,70.26,68.0,71.93,21.0,1721.0,0.2788005470275879,False,2026-12-18,C
QQQ261218C00544780,2025-01-27 16:40:45+00:00,544.78,73.61,65.5,69.33,2.0,124.0,0.2761531735992431,False,2026-12-18,C
QQQ261218C00549780,2025-01-29 19:10:27+00:00,549.78,62.96,63.0,66.66,1.0,96.0,0.27340661903381347,False,2026-12-18,C
QQQ261218C00550000,2025-01-29 18:01:50+00:00,550.0,63.0,62.65,66.55,2.0,1941.0,0.27330743789672846,False,2026-12-18,C
QQQ261218C00554780,2025-01-31 16:35:03+00:00,554.78,68.25,60.17,64.06,1.0,153.0,0.27075161628723143,False,2026-12-18,C
QQQ261218C00559780,2025-01-29 15:21:25+00:00,559.78,59.31,57.64,61.51,2.0,135.0,0.26811187217712396,False,2026-12-18,C
QQQ261218C00560000,2025-01-28 18:31:18+00:00,560.0,59.3,57.53,61.4,6.0,265.0,0.2679974324035644,False,2026-12-18,C
QQQ261218C00564780,2025-01-31 16:35:03+00:00,564.78,63.04,55.17,59.02,1.0,252.0,0.2655255332946777,False,2026-12-18,C
QQQ261218C00569780,2025-01-28 15:55:55+00:00,569.78,52.82,52.76,56.59,5.0,151.0,0.26298497032165524,False,2026-12-18,C
QQQ261218C00570000,2025-01-28 15:31:26+00:00,570.0,59.66,52.66,56.49,2.0,945.0,0.26289723316192637,False,2026-12-18,C
QQQ261218C00574780,2025-01-28 15:55:55+00:00,574.78,50.5,50.5,54.23,7.0,116.0,0.2605359591674804,False,2026-12-18,C
QQQ261218C00579780,2025-01-27 15:11:46+00:00,579.78,48.55,48.13,51.92,2.0,232.0,0.2580869480133057,False,2026-12-18,C
QQQ261218C00584780,2025-01-30 18:45:25+00:00,584.78,48.41,46.0,49.68,2.0,2990.0,0.2557180447006226,False,2026-12-18,C
QQQ261218C00589780,2025-01-27 16:29:54+00:00,589.78,41.9,44.78,46.23,2500.0,1316.0,0.24887073158264159,False,2026-12-18,C
QQQ261218C00594780,2025-01-10 16:59:45+00:00,594.78,38.25,42.67,44.11,2.0,105.0,0.2465590481567383,False,2026-12-18,C
QQQ261218C00599780,2025-01-29 20:47:31+00:00,599.78,40.73,40.62,42.05,1.0,356.0,0.2442778820037842,False,2026-12-18,C
QQQ261218C00604780,2025-01-30 20:20:02+00:00,604.78,40.9,38.64,40.06,40.0,329.0,0.2420730090332031,False,2026-12-18,C
QQQ261218C00609780,2025-01-27 20:53:13+00:00,609.78,34.13,36.72,38.13,3.0,49.0,0.23990628265380853,False,2026-12-18,C
QQQ261218C00615000,2025-01-31 18:00:04+00:00,615.0,36.8,34.78,36.19,1258.0,3005.0,0.2377166683197021,False,2026-12-18,C
QQQ261218C00620000,2025-01-30 19:13:12+00:00,620.0,34.48,33.0,34.38,1.0,43.0,0.2356033471679687,False,2026-12-18,C
QQQ261218C00625000,2025-01-24 15:54:25+00:00,625.0,37.31,31.27,32.65,4.0,221.0,0.23360446578979488,False,2026-12-18,C
QQQ261218C00630000,2025-01-30 17:35:25+00:00,630.0,30.3,29.61,30.97,1.0,60.0,0.2316055844116211,False,2026-12-18,C
QQQ261218C00635000,2025-01-27 20:53:13+00:00,635.0,25.94,28.01,29.36,4.0,745.0,0.229675366897583,False,2026-12-18,C
QQQ261218C00640000,2025-01-31 18:00:04+00:00,640.0,30.78,26.47,27.81,5.0,614.0,0.22779092529296874,False,2026-12-18,C
QQQ261218C00645000,2025-01-22 14:52:35+00:00,645.0,30.0,24.99,26.32,1.0,442.0,0.22595225959777832,False,2026-12-18,C
QQQ261218C00650000,2025-01-31 20:27:38+00:00,650.0,24.4,23.57,24.76,19.0,474.0,0.22362531753540038,False,2026-12-18,C
QQQ261218C00655000,2024-12-26 14:36:42+00:00,655.0,28.56,18.85,22.6,10.0,417.0,0.21855182090759276,False,2026-12-18,C
QQQ261218C00660000,2025-01-27 14:52:21+00:00,660.0,18.55,20.92,22.08,1.0,301.0,0.220161607055664,False,2026-12-18,C
QQQ261218C00665000,2025-01-03 16:50:17+00:00,665.0,21.19,19.68,20.83,2.0,142.0,0.21851367431640623,False,2026-12-18,C
QQQ261218C00670000,2025-01-30 16:51:29+00:00,670.0,19.41,18.5,19.64,141.0,761.0,0.21692677612304687,False,2026-12-18,C
QQQ261218C00675000,2025-01-31 19:47:42+00:00,675.0,18.4,17.37,18.5,2.0,15.0,0.21536276588439943,False,2026-12-18,C
QQQ261218C00680000,2025-01-31 19:44:35+00:00,680.0,17.8,16.3,17.42,2.0,221.0,0.2138674195098877,False,2026-12-18,C
QQQ261218C00685000,2024-12-17 19:17:14+00:00,685.0,24.31,12.36,16.22,2.0,312.0,0.21160151199340815,False,2026-12-18,C
QQQ261218C00690000,2025-01-31 21:03:41+00:00,690.0,15.0,14.32,15.41,3.0,255.0,0.2109987958526611,False,2026-12-18,C
QQQ261218C00695000,2024-11-25 15:12:46+00:00,695.0,12.8,10.81,14.11,2.0,607.0,0.20775633560180662,False,2026-12-18,C
QQQ261218C00700000,2025-01-29 18:03:21+00:00,700.0,12.62,12.55,13.61,1.0,315.0,0.20836668106079098,False,2026-12-18,C
QQQ261218C00705000,2025-01-28 19:46:17+00:00,705.0,12.5,11.74,12.78,5.0,251.0,0.20711547286987303,False,2026-12-18,C
QQQ261218C00710000,2025-01-21 17:26:56+00:00,710.0,12.49,10.97,12.0,1.0,483.0,0.2059405578613281,False,2026-12-18,C
QQQ261218C00715000,2024-12-31 18:34:59+00:00,715.0,10.16,10.25,11.27,2.0,1014.0,0.20484956535339352,False,2026-12-18,C
QQQ261218C00720000,2025-01-24 16:24:15+00:00,720.0,13.02,9.58,10.57,2.0,848.0,0.20374331420898437,False,2026-12-18,C
QQQ261218C00725000,2025-01-27 14:30:01+00:00,725.0,9.39,8.95,9.93,1.0,79.0,0.20279727874755854,False,2026-12-18,C
QQQ261218C00730000,2024-12-20 16:02:52+00:00,730.0,10.92,6.48,9.48,2.0,709.0,0.20284305465698238,False,2026-12-18,C
QQQ261218C00735000,2025-01-31 18:07:51+00:00,735.0,9.8,7.8,8.75,1.0,950.0,0.20098150100708007,False,2026-12-18,C
QQQ261218C00740000,2025-01-22 16:26:23+00:00,740.0,10.0,7.28,8.27,2.0,370.0,0.20052374191284178,False,2026-12-18,C
QQQ261218C00745000,2025-01-31 19:07:26+00:00,745.0,7.7,6.8,7.72,82.0,3017.0,0.1994251200866699,False,2026-12-18,C
QQQ261218C00750000,2025-01-28 17:32:04+00:00,750.0,6.9,6.35,7.26,1.0,532.0,0.19878425735473632,False,2026-12-18,C
QQQ261218C00755000,2025-01-06 16:04:10+00:00,755.0,7.91,5.93,6.83,3.0,257.0,0.19818917053222657,False,2026-12-18,C
QQQ261218C00760000,2025-01-27 17:58:11+00:00,760.0,5.2,5.54,6.42,4.0,1197.0,0.19759408370971682,False,2026-12-18,C
QQQ261218C00765000,2025-01-31 20:36:53+00:00,765.0,5.82,5.17,6.04,45.0,1846.0,0.19706003143310546,False,2026-12-18,C
QQQ261218C00770000,2025-01-28 18:36:59+00:00,770.0,5.28,4.83,5.69,8.0,12.0,0.1966327896118164,False,2026-12-18,C
QQQ261218C00775000,2025-01-28 18:33:12+00:00,775.0,4.97,4.51,5.36,10.0,66.0,0.19620554779052735,False,2026-12-18,C
QQQ261218C00780000,2025-01-28 19:56:01+00:00,780.0,4.77,4.22,5.06,12.0,104.0,0.1959156336975098,False,2026-12-18,C
QQQ261218C00785000,2025-01-28 19:52:34+00:00,785.0,4.47,3.94,4.77,64.0,129.0,0.19556468505859376,False,2026-12-18,C
QQQ261218C00790000,2025-01-29 18:03:21+00:00,790.0,3.92,3.69,4.5,3.0,84.0,0.19529002960205077,False,2026-12-18,C
QQQ261218C00795000,2025-01-31 20:33:07+00:00,795.0,4.25,3.45,4.26,2.0,73.0,0.1951527018737793,False,2026-12-18,C
QQQ270115C00240000,2025-01-31 20:22:32+00:00,240.0,301.1,299.0,303.0,2.0,163.0,0.5269212347412109,True,2027-01-15,C
QQQ270115C00245000,2025-01-08 16:40:47+00:00,245.0,291.25,294.5,298.57,2.0,30.0,0.5203600210571288,True,2027-01-15,C
QQQ270115C00250000,2025-01-29 14:48:53+00:00,250.0,291.08,290.0,294.15,1.0,40.0,0.5138598419189453,True,2027-01-15,C
QQQ270115C00260000,2025-01-27 16:22:35+00:00,260.0,274.99,281.5,285.33,3.0,7.0,0.5031635377502441,True,2027-01-15,C
QQQ270115C00265000,2024-12-31 20:52:42+00:00,265.0,269.79,277.0,280.94,1.0,30.0,0.5128832891845703,True,2027-01-15,C
QQQ270115C00270000,2024-12-13 14:44:05+00:00,270.0,285.0,264.0,268.44,5.0,5.0,0.439107781829834,True,2027-01-15,C
QQQ270115C00275000,2025-01-07 17:01:21+00:00,275.0,266.72,268.0,272.18,,1.0,0.5004932763671875,True,2027-01-15,C
QQQ270115C00280000,2024-12-31 20:08:44+00:00,280.0,257.5,263.5,267.82,10.0,13.0,0.4944661149597169,True,2027-01-15,C
QQQ270115C00295000,2024-12-10 19:28:48+00:00,295.0,252.84,242.5,246.93,87.0,47.0,0.41951569259643556,True,2027-01-15,C
QQQ270115C00300000,2025-01-27 19:42:27+00:00,300.0,239.0,246.5,250.49,6.0,178.0,0.47119669433593747,True,2027-01-15,C
QQQ270115C00315000,2024-12-16 05:08:01+00:00,315.0,212.59,242.5,247.24,15.0,0.0,0.5141650146484374,True,2027-01-15,C
QQQ270115C00320000,2025-01-22 15:42:17+00:00,320.0,241.61,229.0,233.39,1.0,9.0,0.4493615855407715,True,2027-01-15,C
QQQ270115C00325000,2025-01-28 16:42:56+00:00,325.0,222.25,225.0,229.16,1.0,52.0,0.444143131866455,True,2027-01-15,C
QQQ270115C00330000,2025-01-13 20:25:26+00:00,330.0,207.25,220.5,224.94,1.0,6.0,0.43895519546508793,True,2027-01-15,C
QQQ270115C00335000,2024-11-19 18:40:46+00:00,335.0,203.5,209.0,212.64,23.0,2.0,0.3849014757537841,True,2027-01-15,C
QQQ270115C00340000,2024-12-27 17:12:21+00:00,340.0,212.84,212.5,216.57,1.0,13.0,0.428915012664795,True,2027-01-15,C
QQQ270115C00345000,2024-12-16 05:08:07+00:00,345.0,203.73,217.5,222.17,2.0,0.0,0.47785708915710445,True,2027-01-15,C
QQQ270115C00350000,2025-01-28 16:24:55+00:00,350.0,202.0,204.0,208.28,5.0,53.0,0.41919526123046874,True,2027-01-15,C
QQQ270115C00355000,2025-01-13 14:57:20+00:00,355.0,186.17,200.0,204.16,1.0,6.0,0.41441167869567863,True,2027-01-15,C
QQQ270115C00360000,2025-01-29 15:18:18+00:00,360.0,196.77,196.0,200.07,3.0,15.0,0.4097425359344482,True,2027-01-15,C
QQQ270115C00365000,2025-01-29 15:18:18+00:00,365.0,192.47,192.0,196.0,3.0,16.0,0.40514205703735345,True,2027-01-15,C
QQQ270115C00370000,2025-01-21 21:11:28+00:00,370.0,193.95,188.0,191.95,20.0,20.0,0.4005797247314453,True,2027-01-15,C
QQQ270115C00375000,2025-01-31 21:03:59+00:00,375.0,185.56,184.0,187.93,4.0,13.0,0.39613183219909676,True,2027-01-15,C
QQQ270115C00380000,2025-01-23 16:23:12+00:00,380.0,189.72,180.0,183.94,1.0,92.0,0.3917754914855957,True,2027-01-15,C
QQQ270115C00385000,2025-01-27 16:41:53+00:00,385.0,170.0,176.0,179.97,1.0,16.0,0.3874496680450439,True,2027-01-15,C
QQQ270115C00390000,2025-01-27 16:42:35+00:00,390.0,166.2,172.0,176.02,3.0,9.0,0.38316962051391595,True,2027-01-15,C
QQQ270115C00395000,2025-01-14 20:02:48+00:00,395.0,154.54,168.0,172.11,1.0,11.0,0.37900401275634765,True,2027-01-15,C
QQQ270115C00400000,2025-01-28 15:08:28+00:00,400.0,169.0,164.0,168.22,2.0,78.0,0.37486892227172847,True,2027-01-15,C
QQQ270115C00405000,2025-01-17 18:11:15+00:00,405.0,164.0,160.5,164.36,4.0,11.0,0.3708024956512451,True,2027-01-15,C
QQQ270115C00410000,2025-01-27 14:59:26+00:00,410.0,153.44,156.5,160.54,2.0,24.0,0.366842879486084,True,2027-01-15,C
QQQ270115C00415000,2025-01-27 15:39:04+00:00,415.0,150.63,152.5,156.74,1.0,25.0,0.3628908926391602,True,2027-01-15,C
QQQ270115C00420000,2025-01-30 15:39:13+00:00,420.0,151.25,149.0,152.97,1.0,54.0,0.35899994033813476,True,2027-01-15,C
QQQ270115C00425000,2025-01-31 17:25:31+00:00,425.0,155.0,145.0,149.24,1.0,67.0,0.355200539855957,True,2027-01-15,C
QQQ270115C00430000,2025-01-31 18:40:49+00:00,430.0,147.0,141.5,145.54,4.0,65.0,0.35143928596496576,True,2027-01-15,C
QQQ270115C00435000,2025-01-28 17:06:04+00:00,435.0,138.7,137.5,141.88,10.0,41.0,0.3477619545745849,True,2027-01-15,C
QQQ270115C00440000,2025-01-30 18:09:45+00:00,440.0,135.51,134.0,138.25,4.0,58.0,0.3441151404571533,True,2027-01-15,C
QQQ270115C00445000,2025-01-29 20:52:02+00:00,445.0,131.8,130.5,134.65,14.0,67.0,0.3404988436126709,True,2027-01-15,C
QQQ270115C00450000,2025-01-31 16:46:27+00:00,450.0,136.24,127.0,131.09,2.0,221.0,0.33695883995056153,True,2027-01-15,C
QQQ270115C00455000,2025-01-27 16:30:20+00:00,455.0,119.31,123.5,127.57,3.0,56.0,0.3334722415161133,True,2027-01-15,C
QQQ270115C00460000,2025-01-31 16:06:03+00:00,460.0,129.38,120.0,124.09,5.0,43.0,0.33004667762756346,True,2027-01-15,C
