contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR261218C00170000,2024-12-26 16:50:24+00:00,170.0,236.55,222.2,228.25,,3.0,1.011449034576416,True,2026-12-18,C
MSTR261218C00175000,2024-12-26 20:13:09+00:00,175.0,229.45,219.8,225.7,8.0,12.0,1.0073139234161377,True,2026-12-18,C
MSTR261218C00180000,2024-12-31 18:50:35+00:00,180.0,181.74,207.15,219.35,1.0,7.0,0.9300696690368653,True,2026-12-18,C
MSTR261218C00185000,2024-12-26 16:39:49+00:00,185.0,228.3,215.3,221.0,,2.0,1.0019886326599121,True,2026-12-18,C
MSTR261218C00190000,2025-01-27 19:26:24+00:00,190.0,206.43,201.6,216.15,1.0,2.0,0.9298102722167969,True,2026-12-18,C
MSTR261218C00195000,2024-12-27 15:59:33+00:00,195.0,214.9,200.0,212.6,2.0,3.0,0.9253852676391602,True,2026-12-18,C
MSTR261218C00200000,2025-02-04 14:35:12+00:00,200.0,218.65,197.85,212.25,2.0,90.0,0.9332434654235839,True,2026-12-18,C
MSTR261218C00210000,2025-01-28 17:58:57+00:00,210.0,203.24,193.25,205.75,2.0,7.0,0.9194038821411132,True,2026-12-18,C
MSTR261218C00220000,2025-02-03 18:57:40+00:00,220.0,198.82,187.45,201.7,10.0,73.0,0.9107980111694335,True,2026-12-18,C
MSTR261218C00230000,2025-02-03 20:41:55+00:00,230.0,198.0,183.35,198.4,1.0,33.0,0.9118661157226562,True,2026-12-18,C
MSTR261218C00240000,2025-02-05 15:33:10+00:00,240.0,193.0,180.7,192.6,1.0,33.0,0.9075326629638671,True,2026-12-18,C
MSTR261218C00250000,2025-01-28 17:58:02+00:00,250.0,187.13,175.75,190.0,2.0,39.0,0.9060220579528808,True,2026-12-18,C
MSTR261218C00260000,2025-02-03 18:51:04+00:00,260.0,183.7,171.45,186.0,7.0,63.0,0.9007730870056152,True,2026-12-18,C
MSTR261218C00270000,2025-02-05 18:55:50+00:00,270.0,175.9,167.7,181.9,1.0,154.0,0.896637996520996,True,2026-12-18,C
MSTR261218C00280000,2025-02-03 18:51:41+00:00,280.0,178.0,164.05,178.0,1.0,174.0,0.8929911824035646,True,2026-12-18,C
MSTR261218C00290000,2025-02-04 16:10:31+00:00,290.0,174.33,161.35,175.65,2.0,39.0,0.8976603251647948,True,2026-12-18,C
MSTR261218C00300000,2025-02-05 14:30:03+00:00,300.0,173.64,157.55,172.0,1.0,287.0,0.8930674755859375,True,2026-12-18,C
MSTR261218C00310000,2025-02-03 17:55:07+00:00,310.0,159.0,154.1,167.9,10.0,54.0,0.8876506596374509,True,2026-12-18,C
MSTR261218C00320000,2025-02-05 20:50:19+00:00,320.0,152.5,151.4,166.0,3.0,185.0,0.8917399742126464,True,2026-12-18,C
MSTR261218C00330000,2025-02-05 19:24:30+00:00,330.0,156.9,148.7,161.9,1.0,91.0,0.8878337632751463,True,2026-12-18,C
MSTR261218C00340000,2025-02-05 18:01:24+00:00,340.0,158.0,145.55,159.7,6.0,102.0,0.8882228585052488,False,2026-12-18,C
MSTR261218C00350000,2025-02-05 20:18:24+00:00,350.0,151.95,143.05,158.0,5.0,110.0,0.8917857501220703,False,2026-12-18,C
MSTR261218C00360000,2025-02-05 19:42:50+00:00,360.0,147.14,140.5,153.4,3.0,210.0,0.8854152693939208,False,2026-12-18,C
MSTR261218C00370000,2025-01-30 15:44:55+00:00,370.0,156.14,137.45,152.0,2.0,126.0,0.8872005298614501,False,2026-12-18,C
MSTR261218C00380000,2025-02-03 14:59:40+00:00,380.0,128.8,135.6,147.5,1.0,103.0,0.8826305682373046,False,2026-12-18,C
MSTR261218C00390000,2025-02-05 17:02:58+00:00,390.0,141.97,133.85,142.5,5.0,32.0,0.8765271136474608,False,2026-12-18,C
MSTR261218C00400000,2025-02-05 19:42:50+00:00,400.0,137.08,130.8,141.4,1.0,215.0,0.878007201385498,False,2026-12-18,C
MSTR261218C00410000,2025-01-29 18:23:30+00:00,410.0,137.06,128.55,138.0,1.0,50.0,0.8745968961334227,False,2026-12-18,C
MSTR261218C00420000,2025-01-29 19:47:20+00:00,420.0,138.88,124.95,137.4,2.0,85.0,0.8751843536376953,False,2026-12-18,C
MSTR261218C00430000,2025-01-28 15:59:43+00:00,430.0,135.23,122.6,136.8,1.0,29.0,0.8791058232116697,False,2026-12-18,C
MSTR261218C00440000,2025-01-31 14:49:50+00:00,440.0,133.82,120.6,135.4,7.0,50.0,0.8813335841369627,False,2026-12-18,C
MSTR261218C00450000,2025-02-03 18:57:22+00:00,450.0,128.55,120.45,133.7,5.0,136.0,0.8877269528198241,False,2026-12-18,C
MSTR261218C00460000,2025-02-05 18:54:16+00:00,460.0,124.55,119.95,131.45,1.0,45.0,0.8911372580718994,False,2026-12-18,C
MSTR261218C00470000,2025-01-29 15:08:48+00:00,470.0,128.45,117.3,129.15,3.0,20.0,0.8878947978210447,False,2026-12-18,C
MSTR261218C00480000,2025-02-05 16:17:14+00:00,480.0,122.0,114.6,123.7,27.0,32.0,0.875275905456543,False,2026-12-18,C
MSTR261218C00490000,2025-02-03 14:58:57+00:00,490.0,111.28,111.1,121.65,5.0,31.0,0.8699277533721924,False,2026-12-18,C
MSTR261218C00500000,2025-02-05 17:32:18+00:00,500.0,122.3,109.4,120.55,24.0,131.0,0.8721402556610106,False,2026-12-18,C
MSTR261218C00510000,2025-02-05 17:05:24+00:00,510.0,119.42,109.25,120.15,11.0,54.0,0.8804180659484862,False,2026-12-18,C
MSTR261218C00520000,2025-02-05 20:37:33+00:00,520.0,112.79,105.9,119.8,10.0,186.0,0.8795712116241455,False,2026-12-18,C
MSTR261218C00530000,2025-02-05 15:47:13+00:00,530.0,115.05,105.3,115.75,2.0,86.0,0.8758557336425781,False,2026-12-18,C
MSTR261218C00540000,2025-02-05 15:46:47+00:00,540.0,111.5,103.55,113.7,32.0,38.0,0.8743146113586426,False,2026-12-18,C
MSTR261218C00550000,2025-02-05 15:46:22+00:00,550.0,112.49,102.65,113.45,19.0,33.0,0.8799145309448241,False,2026-12-18,C
MSTR261218C00560000,2025-02-05 15:35:36+00:00,560.0,111.63,102.4,110.2,10.0,63.0,0.8787930211639404,False,2026-12-18,C
MSTR261218C00570000,2025-02-05 14:44:27+00:00,570.0,107.45,101.75,109.25,34.0,36.0,0.8827221200561522,False,2026-12-18,C
MSTR261218C00580000,2025-02-05 19:39:58+00:00,580.0,103.75,96.7,107.5,20.0,57.0,0.8721326263427733,False,2026-12-18,C
MSTR261218C00590000,2025-02-05 14:37:51+00:00,590.0,108.39,98.0,107.65,5.0,10.0,0.8840725093841553,False,2026-12-18,C
MSTR261218C00600000,2025-02-05 16:13:32+00:00,600.0,103.01,95.9,107.2,6.0,220.0,0.8848201825714112,False,2026-12-18,C
MSTR261218C00610000,2025-01-31 17:10:42+00:00,610.0,106.84,92.2,104.9,5.0,65.0,0.8759472854614258,False,2026-12-18,C
MSTR261218C00620000,2025-01-31 15:59:59+00:00,620.0,106.86,94.9,101.9,1.0,61.0,0.8825237577819822,False,2026-12-18,C
MSTR261218C00630000,2025-01-23 20:18:26+00:00,630.0,130.27,89.85,101.4,30.0,31.0,0.8745892668151853,False,2026-12-18,C
MSTR261218C00640000,2025-01-31 15:59:38+00:00,640.0,104.62,90.2,101.35,5.0,16.0,0.8824856111907957,False,2026-12-18,C
MSTR261218C00650000,2025-02-04 18:12:36+00:00,650.0,101.48,90.5,101.4,2.0,33.0,0.8903666969299315,False,2026-12-18,C
MSTR261218C00660000,2025-02-05 14:30:03+00:00,660.0,101.1,86.6,100.75,1.0,8.0,0.8847133721160888,False,2026-12-18,C
MSTR261218C00670000,2025-01-31 15:55:26+00:00,670.0,101.77,85.6,98.55,16.0,55.0,0.88261530960083,False,2026-12-18,C
MSTR261218C00680000,2025-01-31 15:55:43+00:00,680.0,99.94,84.9,97.95,20.0,130.0,0.8855602264404296,False,2026-12-18,C
MSTR261218C00690000,2025-01-31 15:54:55+00:00,690.0,98.56,84.55,94.0,5.0,21.0,0.8802044450378417,False,2026-12-18,C
MSTR261218C00700000,2025-02-03 14:55:46+00:00,700.0,82.15,82.45,94.2,3.0,193.0,0.8812572909545898,False,2026-12-18,C
MSTR261218C00710000,2025-01-31 16:00:32+00:00,710.0,95.75,84.0,92.3,5.0,27.0,0.8864147100830078,False,2026-12-18,C
MSTR261218C00720000,2025-02-05 14:30:03+00:00,720.0,94.27,82.15,94.05,1.0,28.0,0.8921214401245117,False,2026-12-18,C
MSTR261218C00730000,2025-02-05 16:36:40+00:00,730.0,88.7,82.0,91.75,2.0,59.0,0.8913203617095946,False,2026-12-18,C
MSTR261218C00740000,2025-01-31 16:00:17+00:00,740.0,92.55,81.0,90.35,5.0,17.0,0.8905345419311522,False,2026-12-18,C
MSTR261218C00750000,2025-01-23 18:45:23+00:00,750.0,115.99,77.0,90.45,62.0,37.0,0.8855525971221924,False,2026-12-18,C
MSTR261218C00760000,2025-02-04 14:30:00+00:00,760.0,85.45,76.75,89.85,1.0,70.0,0.8887797987365722,False,2026-12-18,C
MSTR261218C00770000,2025-01-31 20:44:44+00:00,770.0,82.6,75.35,86.75,1.0,6.0,0.8819363002777099,False,2026-12-18,C
MSTR261218C00780000,2025-01-23 20:48:31+00:00,780.0,110.55,74.45,86.25,27.0,35.0,0.8834545346069335,False,2026-12-18,C
MSTR261218C00790000,2025-01-24 17:40:31+00:00,790.0,105.38,73.9,86.15,2.0,10.0,0.8869335037231444,False,2026-12-18,C
MSTR261218C00800000,2025-02-03 19:49:01+00:00,800.0,85.91,71.85,83.6,1.0,35.0,0.8794872891235351,False,2026-12-18,C
MSTR261218C00820000,2025-02-04 15:07:00+00:00,820.0,85.0,71.1,82.85,1.0,10.0,0.8854381573486327,False,2026-12-18,C
MSTR261218C00840000,2025-01-23 19:50:20+00:00,840.0,104.42,69.5,82.5,88.0,44.0,0.889802127380371,False,2026-12-18,C
MSTR261218C00860000,2025-01-27 18:55:38+00:00,860.0,76.06,67.85,78.55,1.0,9.0,0.883767336654663,False,2026-12-18,C
MSTR261218C00880000,2025-01-23 19:53:25+00:00,880.0,99.93,66.5,77.35,3.0,6.0,0.8858272525787354,False,2026-12-18,C
MSTR261218C00900000,2025-01-30 15:44:55+00:00,900.0,80.18,64.05,76.55,2.0,98.0,0.8856365196228027,False,2026-12-18,C
MSTR261218C00920000,2025-01-27 14:30:03+00:00,920.0,80.79,63.65,76.15,1.0,88.0,0.8919841123962402,False,2026-12-18,C
MSTR261218C00940000,2025-01-23 19:53:45+00:00,940.0,94.72,61.55,75.75,10.0,77.0,0.8933268724060057,False,2026-12-18,C
MSTR261218C00960000,2025-01-28 16:20:26+00:00,960.0,73.37,59.95,71.9,56.0,55.0,0.8861095373535155,False,2026-12-18,C
MSTR261218C00980000,2025-01-31 16:58:06+00:00,980.0,71.4,59.8,71.1,2.0,66.0,0.8912898444366454,False,2026-12-18,C
MSTR261218C01000000,2025-02-05 16:15:55+00:00,1000.0,66.04,61.0,70.95,2.0,488.0,0.9019098554229735,False,2026-12-18,C
MSTR261218C01020000,2025-01-27 14:30:02+00:00,1020.0,84.42,59.15,68.5,1.0,360.0,0.8971720487976071,False,2026-12-18,C
MSTR261218C01040000,2025-01-06 14:57:09+00:00,1040.0,84.68,58.5,68.5,1.0,681.0,0.9025812354278565,False,2026-12-18,C
MSTR261218C01060000,2025-02-03 14:32:54+00:00,1060.0,57.26,57.55,66.95,1.0,128.0,0.9025125715637208,False,2026-12-18,C
MSTR261218C01080000,2025-02-05 17:58:49+00:00,1080.0,63.21,56.6,65.6,7.0,701.0,0.9028101149749755,False,2026-12-18,C
MSTR270115C00005000,2025-01-31 15:17:25+00:00,5.0,343.0,326.0,346.0,1.0,9.0,3.2421893945312497,True,2027-01-15,C
MSTR270115C00010000,2025-02-03 14:40:50+00:00,10.0,315.0,322.0,340.0,13.0,20.0,2.019536201171875,True,2027-01-15,C
MSTR270115C00015000,2025-02-04 14:36:29+00:00,15.0,338.0,318.0,336.0,1.0,3.0,1.7805186755371092,True,2027-01-15,C
MSTR270115C00020000,2024-12-31 16:35:13+00:00,20.0,282.4,312.0,332.0,3.0,1.0,1.5454124291992186,True,2027-01-15,C
MSTR270115C00025000,2025-01-06 17:13:40+00:00,25.0,339.25,308.0,328.0,2.0,2.0,1.4616726135253906,True,2027-01-15,C
MSTR270115C00030000,2025-01-16 15:51:18+00:00,30.0,331.51,304.0,324.0,11.0,95.0,1.3951446258544922,True,2027-01-15,C
MSTR270115C00035000,2024-12-16 16:25:54+00:00,35.0,394.1,308.0,320.2,1.0,61.0,1.5529807507324214,True,2027-01-15,C
MSTR270115C00040000,2024-12-16 18:17:40+00:00,40.0,405.4,304.0,317.7,2.0,32.0,1.5130639581298826,True,2027-01-15,C
MSTR270115C00045000,2024-11-22 20:20:09+00:00,45.0,412.0,300.0,314.5,2.0,2.0,1.4631984848022457,True,2027-01-15,C
MSTR270115C00050000,2024-12-20 16:19:04+00:00,50.0,316.0,296.0,310.0,1.0,18.0,1.3958770440673829,True,2027-01-15,C
MSTR270115C00055000,2024-11-22 19:59:39+00:00,55.0,401.9,292.0,306.0,40.0,40.0,1.3457063964843747,True,2027-01-15,C
MSTR270115C00060000,2024-12-23 14:52:57+00:00,60.0,296.0,288.0,302.0,1.0,10.0,1.3009678506469724,True,2027-01-15,C
MSTR270115C00065000,2025-01-23 17:49:23+00:00,65.0,329.0,278.0,296.0,10.0,39.0,1.148746932067871,True,2027-01-15,C
MSTR270115C00070000,2024-12-31 17:41:56+00:00,70.0,237.5,274.0,292.0,10.0,25.0,1.1199384823608396,True,2027-01-15,C
MSTR270115C00075000,2025-01-17 18:30:04+00:00,75.0,338.8,272.0,290.0,6.0,29.0,1.1419110287475585,True,2027-01-15,C
MSTR270115C00080000,2024-12-16 05:08:36+00:00,80.0,159.62,360.0,380.0,10.0,12.0,0.0,True,2027-01-15,C
MSTR270115C00085000,2024-12-30 20:40:29+00:00,85.0,249.0,262.0,282.0,1.0,23.0,1.0656784997558595,True,2027-01-15,C
MSTR270115C00090000,2025-01-24 15:12:31+00:00,90.0,308.24,260.0,278.0,3.0,14.0,1.0621689958190919,True,2027-01-15,C
MSTR270115C00095000,2024-12-16 05:08:38+00:00,95.0,248.55,334.0,349.8,1.0,21.0,0.0,True,2027-01-15,C
MSTR270115C00100000,2025-02-03 20:19:29+00:00,100.0,271.8,254.0,272.0,54.0,302.0,1.0523423847961428,True,2027-01-15,C
MSTR270115C00105000,2024-12-06 14:59:50+00:00,105.0,324.8,259.9,269.65,1.0,12.0,1.1282697395324708,True,2027-01-15,C
MSTR270115C00110000,2025-01-24 15:20:49+00:00,110.0,288.76,248.9,264.1,2.0,97.0,1.0318041574096681,True,2027-01-15,C
MSTR270115C00115000,2024-12-30 14:30:58+00:00,115.0,238.27,243.35,256.45,1.0,3.0,0.9688113470458983,True,2027-01-15,C
MSTR270115C00120000,2025-01-14 14:36:39+00:00,120.0,265.0,241.65,256.05,1.0,54.0,0.9937439590454101,True,2027-01-15,C
MSTR270115C00125000,2025-02-03 14:47:44+00:00,125.0,239.78,239.35,254.1,10.0,48.0,1.0002186219787597,True,2027-01-15,C
MSTR270115C00130000,2025-01-16 19:54:44+00:00,130.0,270.63,235.55,250.05,1.0,46.0,0.9804689453125001,True,2027-01-15,C
MSTR270115C00135000,2025-01-28 20:14:02+00:00,135.0,244.38,233.45,248.25,3.0,27.0,0.9877930908203125,True,2027-01-15,C
MSTR270115C00140000,2025-02-04 16:14:00+00:00,140.0,240.0,229.3,243.9,2.0,772.0,0.9643100492858887,True,2027-01-15,C
MSTR270115C00145000,2025-02-04 17:23:09+00:00,145.0,242.2,227.5,242.35,20.0,36.0,0.9737551452636719,True,2027-01-15,C
MSTR270115C00150000,2025-02-05 18:30:29+00:00,150.0,235.5,223.65,237.8,1.0,1033.0,0.9516301223754882,True,2027-01-15,C
MSTR270115C00155000,2025-01-07 14:30:20+00:00,155.0,266.48,221.7,235.95,1.0,20.0,0.9570927142333983,True,2027-01-15,C
MSTR270115C00160000,2025-01-31 16:49:54+00:00,160.0,235.26,218.9,234.35,1.0,136.0,0.9582828878784179,True,2027-01-15,C
MSTR270115C00165000,2025-02-03 14:34:15+00:00,165.0,205.5,215.8,229.75,1.0,49.0,0.940781231842041,True,2027-01-15,C
MSTR270115C00170000,2025-01-16 19:40:33+00:00,170.0,250.55,213.65,228.2,1.0,346.0,0.94511468460083,True,2027-01-15,C
MSTR270115C00175000,2025-01-31 16:31:26+00:00,175.0,226.63,211.4,225.75,1.0,1791.0,0.9435430450439453,True,2027-01-15,C
MSTR270115C00180000,2025-01-23 16:37:04+00:00,180.0,260.4,207.9,221.95,1.0,87.0,0.9284522535705566,True,2027-01-15,C
MSTR270115C00185000,2025-01-29 16:35:30+00:00,185.0,212.97,205.8,219.8,10.0,94.0,0.9287421676635742,True,2027-01-15,C
MSTR270115C00190000,2025-02-03 15:07:03+00:00,190.0,195.46,203.8,217.75,1.0,146.0,0.9295966513061523,True,2027-01-15,C
MSTR270115C00195000,2025-01-22 20:43:08+00:00,195.0,249.25,202.45,215.9,9.0,78.0,0.9340674317932129,True,2027-01-15,C
MSTR270115C00200000,2025-02-05 20:44:47+00:00,200.0,204.39,202.2,211.7,7.0,354.0,0.9322058781433105,True,2027-01-15,C
MSTR270115C00210000,2025-02-03 16:07:57+00:00,210.0,198.15,195.5,207.15,3.0,305.0,0.9172371557617188,True,2027-01-15,C
MSTR270115C00220000,2025-02-05 14:34:32+00:00,220.0,205.0,191.55,203.75,1.0,184.0,0.9188698298645019,True,2027-01-15,C
MSTR270115C00230000,2025-01-24 18:33:14+00:00,230.0,231.65,185.75,198.3,3.0,187.0,0.9031534342956542,True,2027-01-15,C
MSTR270115C00240000,2025-01-31 19:12:03+00:00,240.0,192.65,182.85,194.65,3.0,461.0,0.9061899029541016,True,2027-01-15,C
MSTR270115C00250000,2025-02-05 17:08:34+00:00,250.0,192.0,178.05,191.75,4.0,362.0,0.9036417106628418,True,2027-01-15,C
MSTR270115C00260000,2025-01-17 14:35:46+00:00,260.0,232.0,173.5,187.9,5.0,147.0,0.8976832131195067,True,2027-01-15,C
MSTR270115C00270000,2025-02-05 18:04:09+00:00,270.0,187.4,171.65,183.8,3.0,80.0,0.9002390347290038,True,2027-01-15,C
MSTR270115C00280000,2025-01-30 16:08:18+00:00,280.0,184.83,167.05,181.95,1.0,271.0,0.9001017070007322,True,2027-01-15,C
MSTR270115C00290000,2025-01-24 19:33:44+00:00,290.0,202.49,165.05,178.0,1.0,79.0,0.9010172251892088,True,2027-01-15,C
MSTR270115C00300000,2025-02-05 20:43:10+00:00,300.0,166.65,163.3,173.75,1.0,411.0,0.9010630010986327,True,2027-01-15,C
MSTR270115C00310000,2025-02-04 19:58:51+00:00,310.0,161.0,157.05,171.95,1.0,68.0,0.8935252346801758,True,2027-01-15,C
MSTR270115C00320000,2025-02-05 18:55:20+00:00,320.0,163.0,153.65,167.8,1.0,2429.0,0.8873607455444336,True,2027-01-15,C
MSTR270115C00330000,2025-02-05 18:18:11+00:00,330.0,161.74,151.1,165.9,10.0,255.0,0.8909617837524414,True,2027-01-15,C
MSTR270115C00340000,2025-02-05 14:52:42+00:00,340.0,161.05,149.5,161.0,2.0,415.0,0.8873378575897216,False,2027-01-15,C
MSTR270115C00350000,2025-02-05 16:59:58+00:00,350.0,157.65,146.6,158.75,1.0,1030.0,0.8876048837280271,False,2027-01-15,C
MSTR270115C00360000,2025-02-04 17:44:36+00:00,360.0,157.6,143.75,155.85,2.0,251.0,0.8855220798492431,False,2027-01-15,C
MSTR270115C00370000,2025-01-30 17:37:05+00:00,370.0,152.0,140.9,150.25,1.0,181.0,0.8747265945434569,False,2027-01-15,C
MSTR270115C00380000,2025-02-04 20:50:21+00:00,380.0,151.9,138.65,149.25,81.0,506.0,0.8796093582153319,False,2027-01-15,C
MSTR270115C00390000,2025-02-05 17:02:58+00:00,390.0,145.0,136.6,148.15,5.0,621.0,0.8842937596130371,False,2027-01-15,C
MSTR270115C00400000,2025-02-05 19:26:10+00:00,400.0,140.4,133.7,146.1,1.0,785.0,0.8831188446044922,False,2027-01-15,C
MSTR270115C00410000,2025-02-04 17:18:13+00:00,410.0,145.35,131.65,141.0,1.0,92.0,0.8751004311370849,False,2027-01-15,C
MSTR270115C00420000,2025-02-03 14:53:53+00:00,420.0,125.0,127.9,140.35,1.0,248.0,0.8749478447723388,False,2027-01-15,C
MSTR270115C00430000,2025-01-29 19:12:41+00:00,430.0,136.65,125.7,139.55,1.0,99.0,0.8785259950256348,False,2027-01-15,C
MSTR270115C00440000,2025-02-05 20:10:59+00:00,440.0,132.9,123.75,137.65,122.0,279.0,0.8792889268493651,False,2027-01-15,C
MSTR270115C00450000,2025-02-05 19:37:58+00:00,450.0,128.76,123.3,136.3,8.0,1004.0,0.8856288903045654,False,2027-01-15,C
MSTR270115C00460000,2025-02-04 15:41:37+00:00,460.0,136.0,122.65,134.1,10.0,183.0,0.8886043244171141,False,2027-01-15,C
MSTR270115C00470000,2025-01-29 20:06:42+00:00,470.0,130.04,120.0,132.2,1.0,43.0,0.886445227355957,False,2027-01-15,C
MSTR270115C00480000,2025-02-05 15:48:29+00:00,480.0,125.08,118.45,130.2,25.0,225.0,0.8868724691772459,False,2027-01-15,C
MSTR270115C00490000,2025-02-03 14:58:57+00:00,490.0,113.96,117.25,127.55,5.0,77.0,0.8862010891723632,False,2027-01-15,C
MSTR270115C00500000,2025-02-05 19:37:49+00:00,500.0,119.44,117.0,125.75,27.0,1311.0,0.8903285503387449,False,2027-01-15,C
MSTR270115C00510000,2025-02-05 17:53:31+00:00,510.0,122.32,111.75,123.2,14.0,77.0,0.878205563659668,False,2027-01-15,C
MSTR270115C00520000,2025-02-03 20:06:34+00:00,520.0,120.2,108.7,122.65,8.0,250.0,0.8775875888824463,False,2027-01-15,C
MSTR270115C00530000,2025-02-05 15:46:53+00:00,530.0,118.08,108.1,118.1,2.0,440.0,0.872498833618164,False,2027-01-15,C
MSTR270115C00540000,2025-02-05 15:46:47+00:00,540.0,114.53,106.8,116.5,32.0,52.0,0.8733914638519287,False,2027-01-15,C
MSTR270115C00550000,2025-02-05 19:07:53+00:00,550.0,110.8,105.35,116.25,20.0,328.0,0.8773587093353272,False,2027-01-15,C
MSTR270115C00560000,2025-02-05 20:58:57+00:00,560.0,113.2,105.1,113.15,12.0,128.0,0.8766186654663085,False,2027-01-15,C
MSTR270115C00570000,2025-02-05 14:44:27+00:00,570.0,110.43,103.8,112.0,34.0,68.0,0.8781292704772949,False,2027-01-15,C
MSTR270115C00580000,2025-02-05 14:44:04+00:00,580.0,112.72,102.7,110.4,10.0,131.0,0.8787853918457031,False,2027-01-15,C
MSTR270115C00590000,2025-01-31 16:00:01+00:00,590.0,111.32,100.3,109.9,5.0,42.0,0.8787243572998047,False,2027-01-15,C
MSTR270115C00600000,2025-02-05 19:08:44+00:00,600.0,105.0,97.95,109.75,7.0,738.0,0.8795635823059083,False,2027-01-15,C
MSTR270115C00610000,2025-01-31 15:56:04+00:00,610.0,109.77,98.25,107.0,5.0,128.0,0.880387548675537,False,2027-01-15,C
MSTR270115C00620000,2025-02-04 18:15:09+00:00,620.0,108.08,96.95,104.75,1.0,39.0,0.8780834945678712,False,2027-01-15,C
MSTR270115C00630000,2025-01-23 20:18:26+00:00,630.0,133.1,93.7,104.55,30.0,54.0,0.875901509552002,False,2027-01-15,C
MSTR270115C00640000,2025-01-31 15:59:38+00:00,640.0,107.15,93.55,104.05,5.0,73.0,0.8810894459533691,False,2027-01-15,C
MSTR270115C00650000,2025-02-05 20:59:47+00:00,650.0,98.76,95.0,103.65,7.0,123.0,0.8906871282958984,False,2027-01-15,C
MSTR270115C00660000,2025-02-03 14:30:24+00:00,660.0,92.0,89.3,103.1,1.0,84.0,0.8805706523132322,False,2027-01-15,C
MSTR270115C00670000,2025-02-05 16:49:58+00:00,670.0,97.47,88.1,101.0,2.0,571.0,0.8782360809326171,False,2027-01-15,C
MSTR270115C00680000,2025-01-31 15:55:43+00:00,680.0,102.47,87.85,100.25,20.0,156.0,0.8819286709594726,False,2027-01-15,C
MSTR270115C00690000,2025-01-31 15:54:55+00:00,690.0,101.09,87.8,96.3,5.0,680.0,0.8774731491088867,False,2027-01-15,C
MSTR270115C00700000,2025-02-04 20:48:13+00:00,700.0,98.21,87.35,96.25,16.0,807.0,0.8822338436889648,False,2027-01-15,C
MSTR270115C00710000,2025-01-31 17:50:47+00:00,710.0,98.0,86.0,96.0,205.0,416.0,0.8839504402923584,False,2027-01-15,C
MSTR270115C00720000,2025-01-31 15:54:57+00:00,720.0,97.82,84.9,96.0,10.0,290.0,0.8868800984954832,False,2027-01-15,C
MSTR270115C00730000,2025-01-24 20:44:26+00:00,730.0,104.9,84.0,93.65,1.0,527.0,0.8839580696105958,False,2027-01-15,C
MSTR270115C00740000,2025-01-31 16:00:17+00:00,740.0,94.88,83.0,92.4,5.0,70.0,0.883591862335205,False,2027-01-15,C
MSTR270115C00750000,2025-02-05 20:40:33+00:00,750.0,86.05,80.95,92.2,3.0,1087.0,0.8831264739227295,False,2027-01-15,C
MSTR270115C00760000,2025-02-05 14:57:06+00:00,760.0,90.0,80.6,92.0,40.0,1231.0,0.8871013487243651,False,2027-01-15,C
MSTR270115C00770000,2025-01-24 15:16:32+00:00,770.0,108.7,80.0,88.5,1.0,71.0,0.8814785411834715,False,2027-01-15,C
MSTR270115C00780000,2025-01-30 14:46:11+00:00,780.0,94.0,79.1,88.5,1.0,16.0,0.884316647567749,False,2027-01-15,C
MSTR270115C00790000,2025-01-30 19:41:05+00:00,790.0,90.33,78.0,87.95,10.0,109.0,0.8850566914367677,False,2027-01-15,C
MSTR270115C00800000,2025-02-05 20:45:42+00:00,800.0,80.0,77.7,85.25,118.0,461.0,0.8820812573242187,False,2027-01-15,C
MSTR270115C00810000,2025-01-24 16:22:42+00:00,810.0,106.36,76.7,84.85,2.0,191.0,0.8833095775604247,False,2027-01-15,C
MSTR270115C00820000,2025-01-17 17:43:58+00:00,820.0,126.4,73.35,84.85,3.0,101.0,0.8792050043487548,False,2027-01-15,C
MSTR270115C00830000,2025-01-24 18:26:25+00:00,830.0,104.8,71.8,84.85,1.0,3.0,0.8798534963989256,False,2027-01-15,C
MSTR270115C00840000,2025-02-04 20:33:12+00:00,840.0,84.02,71.4,84.45,2.0,376.0,0.8824322059631347,False,2027-01-15,C
MSTR270115C00850000,2025-02-03 14:46:01+00:00,850.0,74.2,69.75,84.3,1.0,111.0,0.8822414730072021,False,2027-01-15,C
MSTR270115C00860000,2025-01-30 17:23:10+00:00,860.0,82.4,69.65,84.15,6.0,733.0,0.886147683944702,False,2027-01-15,C
MSTR270115C00870000,2025-01-24 20:28:33+00:00,870.0,96.52,69.1,83.4,5.0,259.0,0.8871547539520263,False,2027-01-15,C
MSTR270115C00880000,2025-01-27 17:44:20+00:00,880.0,80.0,68.05,80.0,2.0,285.0,0.8795559529876709,False,2027-01-15,C
MSTR270115C00890000,2025-01-31 20:16:42+00:00,890.0,78.6,67.6,79.1,1.0,957.0,0.8802654795837401,False,2027-01-15,C
MSTR270115C00900000,2025-02-04 15:37:28+00:00,900.0,80.0,69.0,78.6,1.0,498.0,0.8870097969055175,False,2027-01-15,C
MSTR270115C00910000,2025-01-17 17:03:46+00:00,910.0,118.0,66.3,78.6,,1.0,0.8839199230194091,False,2027-01-15,C
MSTR270115C00920000,2025-01-31 14:37:57+00:00,920.0,74.0,65.45,77.6,1.0,3.0,0.8830578100585937,False,2027-01-15,C
