contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250228C00445000,2025-02-03 15:18:11+00:00,445.0,68.67,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00450000,2025-02-04 19:59:30+00:00,450.0,75.58,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00455000,2025-01-29 20:54:31+00:00,455.0,68.44,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00460000,2025-02-05 15:16:59+00:00,460.0,63.18,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00465000,2025-02-03 15:21:42+00:00,465.0,50.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00470000,2025-02-05 16:31:22+00:00,470.0,55.78,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00475000,2025-02-05 14:52:20+00:00,475.0,49.62,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00480000,2025-02-05 18:26:27+00:00,480.0,47.52,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00485000,2025-02-04 17:55:01+00:00,485.0,41.22,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00490000,2025-02-04 20:55:07+00:00,490.0,38.28,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00495000,2025-02-05 17:06:48+00:00,495.0,34.81,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00498000,2025-01-31 19:49:56+00:00,498.0,30.66,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00499000,2025-02-04 14:48:04+00:00,499.0,27.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00500000,2025-02-05 21:08:43+00:00,500.0,30.87,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00501000,2025-02-05 14:39:34+00:00,501.0,26.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00502000,2025-02-05 17:06:39+00:00,502.0,28.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00503000,2025-02-05 17:17:49+00:00,503.0,27.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00504000,2025-02-03 16:06:54+00:00,504.0,21.11,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00505000,2025-02-05 20:00:21+00:00,505.0,25.55,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00506000,2025-02-05 17:10:23+00:00,506.0,25.27,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00507000,2025-02-04 15:50:07+00:00,507.0,23.56,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00508000,2025-02-04 17:17:04+00:00,508.0,21.64,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00509000,2025-02-05 16:10:16+00:00,509.0,20.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00510000,2025-02-05 21:02:33+00:00,510.0,22.42,0.0,0.0,52.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00511000,2025-02-04 15:25:30+00:00,511.0,19.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00512000,2025-02-05 20:15:36+00:00,512.0,20.15,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00513000,2025-02-05 14:50:55+00:00,513.0,17.07,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00514000,2025-02-05 20:33:04+00:00,514.0,18.91,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00515000,2025-02-05 21:00:08+00:00,515.0,18.8,0.0,0.0,1159.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00516000,2025-02-04 20:37:39+00:00,516.0,16.4,0.0,0.0,44.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00517000,2025-02-05 18:30:41+00:00,517.0,15.92,0.0,0.0,83.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00518000,2025-02-05 17:04:58+00:00,518.0,15.99,0.0,0.0,45.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00519000,2025-02-05 20:49:40+00:00,519.0,14.68,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00520000,2025-02-05 21:04:10+00:00,520.0,15.0,0.0,0.0,568.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00521000,2025-02-05 20:56:14+00:00,521.0,13.97,0.0,0.0,143.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00522000,2025-02-05 20:22:18+00:00,522.0,13.32,0.0,0.0,278.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00523000,2025-02-05 20:59:18+00:00,523.0,12.85,0.0,0.0,121.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00524000,2025-02-05 20:59:09+00:00,524.0,12.21,0.0,0.0,409.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00525000,2025-02-05 21:12:53+00:00,525.0,11.9,0.0,0.0,328.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00526000,2025-02-05 21:00:00+00:00,526.0,11.0,0.0,0.0,347.0,0.0,1.0000000000000003e-05,True,2025-02-28,C
QQQ250228C00527000,2025-02-05 21:14:13+00:00,527.0,10.59,0.0,0.0,410.0,0.0,0.0004982763671875,False,2025-02-28,C
QQQ250228C00528000,2025-02-05 21:12:46+00:00,528.0,10.03,0.0,0.0,69.0,0.0,0.00196310546875,False,2025-02-28,C
QQQ250228C00529000,2025-02-05 21:00:48+00:00,529.0,9.32,0.0,0.0,63.0,0.0,0.0039162109375,False,2025-02-28,C
QQQ250228C00530000,2025-02-05 21:14:13+00:00,530.0,8.87,0.0,0.0,3213.0,0.0,0.007822421875,False,2025-02-28,C
QQQ250228C00531000,2025-02-05 20:54:09+00:00,531.0,7.57,0.0,0.0,51.0,0.0,0.007822421875,False,2025-02-28,C
QQQ250228C00532000,2025-02-05 21:14:37+00:00,532.0,7.85,0.0,0.0,158.0,0.0,0.007822421875,False,2025-02-28,C
QQQ250228C00533000,2025-02-05 20:51:50+00:00,533.0,6.6,0.0,0.0,27.0,0.0,0.015634843750000002,False,2025-02-28,C
QQQ250228C00534000,2025-02-05 20:54:09+00:00,534.0,6.15,0.0,0.0,52.0,0.0,0.015634843750000002,False,2025-02-28,C
QQQ250228C00535000,2025-02-05 21:12:26+00:00,535.0,6.41,0.0,0.0,561.0,0.0,0.015634843750000002,False,2025-02-28,C
QQQ250228C00536000,2025-02-05 21:13:09+00:00,536.0,5.96,0.0,0.0,53.0,0.0,0.015634843750000002,False,2025-02-28,C
QQQ250228C00537000,2025-02-05 21:00:09+00:00,537.0,5.5,0.0,0.0,43.0,0.0,0.015634843750000002,False,2025-02-28,C
QQQ250228C00538000,2025-02-05 21:00:39+00:00,538.0,5.08,0.0,0.0,185.0,0.0,0.015634843750000002,False,2025-02-28,C
QQQ250228C00539000,2025-02-05 20:51:42+00:00,539.0,4.17,0.0,0.0,47.0,0.0,0.015634843750000002,False,2025-02-28,C
QQQ250228C00540000,2025-02-05 21:12:00+00:00,540.0,4.37,0.0,0.0,4858.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00541000,2025-02-05 21:12:23+00:00,541.0,4.02,0.0,0.0,65.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00542000,2025-02-05 20:53:00+00:00,542.0,3.27,0.0,0.0,75.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00543000,2025-02-05 21:12:05+00:00,543.0,3.37,0.0,0.0,29.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00544000,2025-02-05 19:22:09+00:00,544.0,2.76,0.0,0.0,13.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00545000,2025-02-05 21:12:34+00:00,545.0,2.8,0.0,0.0,411.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00546000,2025-02-05 20:24:44+00:00,546.0,2.39,0.0,0.0,80.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00547000,2025-02-05 21:00:10+00:00,547.0,2.31,0.0,0.0,4.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00548000,2025-02-05 20:29:47+00:00,548.0,1.94,0.0,0.0,4.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00549000,2025-02-05 21:00:10+00:00,549.0,1.89,0.0,0.0,8.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00550000,2025-02-05 21:13:04+00:00,550.0,1.74,0.0,0.0,943.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00551000,2025-02-05 16:56:51+00:00,551.0,1.4,0.0,0.0,4.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00552000,2025-02-05 17:20:42+00:00,552.0,1.27,0.0,0.0,227.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00553000,2025-02-05 20:29:43+00:00,553.0,1.16,0.0,0.0,3.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00554000,2025-02-05 21:11:41+00:00,554.0,1.12,0.0,0.0,81.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00555000,2025-02-05 21:09:32+00:00,555.0,0.98,0.0,0.0,69.0,0.0,0.0312596875,False,2025-02-28,C
QQQ250228C00556000,2025-02-05 16:49:13+00:00,556.0,0.77,0.0,0.0,11.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00557000,2025-02-05 21:00:08+00:00,557.0,0.79,0.0,0.0,117.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00558000,2025-02-05 16:47:23+00:00,558.0,0.6,0.0,0.0,12.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00559000,2025-02-05 17:31:47+00:00,559.0,0.61,0.0,0.0,3.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00560000,2025-02-05 21:00:08+00:00,560.0,0.58,0.0,0.0,354.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00561000,2025-02-05 16:20:18+00:00,561.0,0.35,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00562000,2025-02-05 20:55:22+00:00,562.0,0.42,0.0,0.0,40.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00563000,2025-02-05 21:13:23+00:00,563.0,0.42,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00564000,2025-02-05 20:03:13+00:00,564.0,0.34,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00565000,2025-02-05 21:05:14+00:00,565.0,0.32,0.0,0.0,35.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00566000,2025-02-04 16:04:01+00:00,566.0,0.32,0.0,0.0,2.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00567000,2025-02-05 16:21:46+00:00,567.0,0.2,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00568000,2025-02-05 20:41:04+00:00,568.0,0.21,0.0,0.0,20.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00569000,2025-02-04 16:00:05+00:00,569.0,0.23,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00570000,2025-02-05 20:44:19+00:00,570.0,0.16,0.0,0.0,44.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00571000,2025-02-05 19:06:09+00:00,571.0,0.17,0.0,0.0,10.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00572000,2025-01-31 17:21:24+00:00,572.0,0.43,0.0,0.0,10.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00573000,2025-01-30 17:40:39+00:00,573.0,0.24,0.0,0.0,,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00574000,2025-02-04 15:20:43+00:00,574.0,0.13,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00575000,2025-02-05 20:45:06+00:00,575.0,0.1,0.0,0.0,2.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00576000,2025-02-05 19:49:13+00:00,576.0,0.09,0.0,0.0,3.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00577000,2025-01-31 16:23:24+00:00,577.0,0.3,0.0,0.0,3.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00578000,2025-01-31 16:09:48+00:00,578.0,0.29,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00579000,2025-01-31 16:21:48+00:00,579.0,0.25,0.0,0.0,1.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00580000,2025-02-05 17:39:14+00:00,580.0,0.08,0.0,0.0,24.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00585000,2025-02-05 21:14:44+00:00,585.0,0.07,0.0,0.0,2.0,0.0,0.062509375,False,2025-02-28,C
QQQ250228C00590000,2025-02-05 14:30:04+00:00,590.0,0.05,0.0,0.0,3.0,0.0,0.12500875,False,2025-02-28,C
QQQ250228C00595000,2025-02-04 18:20:22+00:00,595.0,0.03,0.0,0.0,14.0,0.0,0.12500875,False,2025-02-28,C
QQQ250228C00600000,2025-02-05 19:24:01+00:00,600.0,0.02,0.0,0.0,9.0,0.0,0.12500875,False,2025-02-28,C
QQQ250228C00605000,2025-02-03 20:50:52+00:00,605.0,0.02,0.0,0.0,154.0,0.0,0.12500875,False,2025-02-28,C
QQQ250228C00610000,2025-02-04 15:26:56+00:00,610.0,0.02,0.0,0.0,10.0,0.0,0.12500875,False,2025-02-28,C
QQQ250228C00615000,2025-02-03 16:24:20+00:00,615.0,0.02,0.0,0.0,2.0,0.0,0.12500875,False,2025-02-28,C
QQQ250307C00350000,2025-01-31 20:33:27+00:00,350.0,173.89,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00455000,2025-02-04 18:29:34+00:00,455.0,71.87,0.0,0.0,37.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00460000,2025-02-04 18:31:22+00:00,460.0,66.69,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00465000,2025-02-05 20:44:05+00:00,465.0,63.11,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00470000,2025-02-04 16:40:05+00:00,470.0,58.38,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00475000,2025-02-03 15:02:29+00:00,475.0,42.74,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00480000,2025-02-05 18:15:42+00:00,480.0,48.88,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00485000,2025-02-03 16:26:47+00:00,485.0,38.6,0.0,0.0,119.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00490000,2025-02-05 18:17:37+00:00,490.0,39.71,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00495000,2025-02-03 16:36:08+00:00,495.0,30.1,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00500000,2025-02-05 18:27:59+00:00,500.0,30.5,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00502500,2025-01-31 20:50:43+00:00,502.5,27.98,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00505000,2025-02-05 20:40:04+00:00,505.0,27.15,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00506000,2025-02-05 17:11:12+00:00,506.0,26.58,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00508000,2025-02-05 19:37:33+00:00,508.0,24.63,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00509000,2025-02-04 15:42:09+00:00,509.0,23.78,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00510000,2025-02-05 16:09:04+00:00,510.0,21.45,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00511000,2025-02-05 17:16:14+00:00,511.0,22.44,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00512000,2025-02-05 21:07:23+00:00,512.0,22.37,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00513000,2025-02-05 20:18:26+00:00,513.0,21.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00514000,2025-02-05 19:34:58+00:00,514.0,20.05,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00515000,2025-02-05 19:53:33+00:00,515.0,19.2,0.0,0.0,113.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00516000,2025-02-05 21:09:04+00:00,516.0,19.36,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00517000,2025-02-05 21:09:04+00:00,517.0,18.6,0.0,0.0,147.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00517500,2025-02-05 20:25:07+00:00,517.5,17.99,0.0,0.0,126.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00518000,2025-02-05 19:44:25+00:00,518.0,17.16,0.0,0.0,74.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00519000,2025-02-05 20:33:24+00:00,519.0,16.81,0.0,0.0,106.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00520000,2025-02-05 20:24:42+00:00,520.0,16.25,0.0,0.0,560.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00521000,2025-02-05 17:05:57+00:00,521.0,15.48,0.0,0.0,146.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00522000,2025-02-05 20:54:10+00:00,522.0,14.4,0.0,0.0,151.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00522500,2025-02-05 17:09:10+00:00,522.5,14.58,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00523000,2025-02-05 20:47:47+00:00,523.0,13.62,0.0,0.0,56.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00524000,2025-02-05 20:58:31+00:00,524.0,13.75,0.0,0.0,104.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00525000,2025-02-05 20:59:49+00:00,525.0,13.27,0.0,0.0,180.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00526000,2025-02-05 21:00:06+00:00,526.0,12.7,0.0,0.0,204.0,0.0,1.0000000000000003e-05,True,2025-03-07,C
QQQ250307C00527000,2025-02-05 21:09:02+00:00,527.0,12.01,0.0,0.0,73.0,0.0,0.0004982763671875,False,2025-03-07,C
QQQ250307C00527500,2025-02-05 20:49:59+00:00,527.5,10.91,0.0,0.0,47.0,0.0,0.000986552734375,False,2025-03-07,C
QQQ250307C00528000,2025-02-05 21:12:50+00:00,528.0,11.62,0.0,0.0,708.0,0.0,0.00196310546875,False,2025-03-07,C
QQQ250307C00529000,2025-02-05 20:51:42+00:00,529.0,10.17,0.0,0.0,97.0,0.0,0.0039162109375,False,2025-03-07,C
QQQ250307C00530000,2025-02-05 20:58:17+00:00,530.0,10.12,0.0,0.0,232.0,0.0,0.0039162109375,False,2025-03-07,C
QQQ250307C00531000,2025-02-05 20:01:43+00:00,531.0,9.25,0.0,0.0,42.0,0.0,0.007822421875,False,2025-03-07,C
QQQ250307C00532000,2025-02-05 20:47:37+00:00,532.0,8.51,0.0,0.0,26.0,0.0,0.007822421875,False,2025-03-07,C
QQQ250307C00532500,2025-02-05 16:13:59+00:00,532.5,7.36,0.0,0.0,2.0,0.0,0.007822421875,False,2025-03-07,C
QQQ250307C00533000,2025-02-05 20:57:53+00:00,533.0,8.56,0.0,0.0,810.0,0.0,0.007822421875,False,2025-03-07,C
QQQ250307C00534000,2025-02-05 18:11:43+00:00,534.0,7.5,0.0,0.0,3.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00535000,2025-02-05 20:57:15+00:00,535.0,7.6,0.0,0.0,526.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00536000,2025-02-05 19:01:20+00:00,536.0,6.75,0.0,0.0,6.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00537000,2025-02-05 20:21:15+00:00,537.0,6.62,0.0,0.0,26.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00537500,2025-02-05 14:41:50+00:00,537.5,5.08,0.0,0.0,35.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00538000,2025-02-05 18:11:57+00:00,538.0,5.8,0.0,0.0,50.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00539000,2025-02-05 21:11:31+00:00,539.0,6.02,0.0,0.0,6.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00540000,2025-02-05 21:11:31+00:00,540.0,5.68,0.0,0.0,198.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00541000,2025-02-05 20:50:31+00:00,541.0,4.73,0.0,0.0,93.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00542000,2025-02-05 21:12:54+00:00,542.0,4.96,0.0,0.0,4.0,0.0,0.015634843750000002,False,2025-03-07,C
QQQ250307C00542500,2025-02-05 21:00:10+00:00,542.5,4.74,0.0,0.0,1.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00543000,2025-02-05 21:00:10+00:00,543.0,4.58,0.0,0.0,12.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00544000,2025-02-05 17:23:34+00:00,544.0,3.95,0.0,0.0,189.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00545000,2025-02-05 20:58:56+00:00,545.0,3.81,0.0,0.0,27.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00546000,2025-02-05 19:48:36+00:00,546.0,3.25,0.0,0.0,29.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00547000,2025-02-05 20:38:58+00:00,547.0,3.04,0.0,0.0,22.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00547500,2025-02-05 19:24:13+00:00,547.5,2.96,0.0,0.0,5.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00550000,2025-02-05 20:57:36+00:00,550.0,2.46,0.0,0.0,106.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00555000,2025-02-05 20:58:58+00:00,555.0,1.6,0.0,0.0,576.0,0.0,0.0312596875,False,2025-03-07,C
QQQ250307C00560000,2025-02-05 20:47:11+00:00,560.0,0.89,0.0,0.0,158.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00565000,2025-02-05 20:51:56+00:00,565.0,0.55,0.0,0.0,95.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00570000,2025-02-05 20:54:03+00:00,570.0,0.35,0.0,0.0,13.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00575000,2025-02-05 20:21:34+00:00,575.0,0.24,0.0,0.0,19.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00580000,2025-02-05 20:37:16+00:00,580.0,0.13,0.0,0.0,22.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00585000,2025-02-04 15:17:34+00:00,585.0,0.1,0.0,0.0,5.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00590000,2025-02-04 14:50:18+00:00,590.0,0.06,0.0,0.0,3.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00595000,2025-01-31 19:24:12+00:00,595.0,0.1,0.0,0.0,22.0,0.0,0.062509375,False,2025-03-07,C
QQQ250307C00600000,2025-02-05 20:28:29+00:00,600.0,0.04,0.0,0.0,10.0,0.0,0.12500875,False,2025-03-07,C
QQQ250307C00605000,2025-01-31 15:14:41+00:00,605.0,0.07,0.0,0.0,1.0,0.0,0.12500875,False,2025-03-07,C
QQQ250307C00610000,2025-02-05 16:50:05+00:00,610.0,0.01,0.0,0.0,6.0,0.0,0.12500875,False,2025-03-07,C
QQQ250314C00485000,2025-02-05 18:54:50+00:00,485.0,45.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00490000,2025-02-03 15:22:33+00:00,490.0,31.88,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00500000,2025-02-05 20:12:55+00:00,500.0,32.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00505000,2025-02-04 21:01:13+00:00,505.0,28.2,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00507500,2025-01-31 21:07:15+00:00,507.5,24.44,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00508000,2025-01-31 20:32:59+00:00,508.0,24.21,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00510000,2025-02-05 19:14:05+00:00,510.0,24.63,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00512500,2025-02-03 15:23:47+00:00,512.5,16.35,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00515000,2025-02-05 18:26:26+00:00,515.0,20.14,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00516000,2025-02-05 19:38:34+00:00,516.0,19.98,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00518000,2025-02-05 15:19:19+00:00,518.0,15.74,0.0,0.0,57.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00519000,2025-02-05 17:09:01+00:00,519.0,18.34,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00520000,2025-02-05 19:51:02+00:00,520.0,17.14,0.0,0.0,228.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00521000,2025-02-05 21:08:07+00:00,521.0,17.26,0.0,0.0,95.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00522000,2025-02-05 16:56:59+00:00,522.0,15.81,0.0,0.0,70.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00522500,2025-02-05 19:51:03+00:00,522.5,15.49,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
QQQ250314C00523000,2025-02-05 21:09:06+00:00,523.0,15.93,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-03-14,C
