contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250228C00475000,2025-02-03 20:32:10+00:00,475.0,6.35,5.9,6.75,31.0,31.0,1.018437525024414,False,2025-02-28,C
MSTR250228C00480000,2025-02-03 18:45:42+00:00,480.0,5.33,5.7,6.55,40.0,153.0,1.0311327740478518,False,2025-02-28,C
MSTR250228C00485000,2025-02-03 17:36:10+00:00,485.0,4.0,5.55,6.0,2.0,20.0,1.035649353027344,False,2025-02-28,C
MSTR250228C00490000,2025-02-03 20:59:11+00:00,490.0,5.95,5.15,5.65,18.0,254.0,1.0376024682617189,False,2025-02-28,C
MSTR250228C00495000,2025-02-03 18:32:40+00:00,495.0,4.35,4.8,5.35,7.0,18.0,1.0408983502197269,False,2025-02-28,C
MSTR250228C00500000,2025-02-03 20:47:18+00:00,500.0,4.4,4.6,5.1,770.0,1648.0,1.0487108111572268,False,2025-02-28,C
MSTR250228C00505000,2025-02-03 20:23:14+00:00,505.0,4.85,4.3,5.0,4.0,23.0,1.0570115509033202,False,2025-02-28,C
MSTR250228C00510000,2025-01-31 20:46:56+00:00,510.0,3.0,4.1,4.95,8.0,59.0,1.0690964514160157,False,2025-02-28,C
MSTR250228C00515000,2025-02-03 17:24:59+00:00,515.0,3.12,3.9,4.4,8.0,57.0,1.0653122906494141,False,2025-02-28,C
MSTR250228C00520000,2025-02-03 19:38:01+00:00,520.0,4.0,3.65,4.25,205.0,284.0,1.071049566650391,False,2025-02-28,C
MSTR250228C00525000,2025-02-03 18:41:47+00:00,525.0,3.35,3.7,4.0,40.0,38.0,1.0827682580566407,False,2025-02-28,C
MSTR250228C00530000,2025-02-03 16:02:12+00:00,530.0,3.0,3.4,4.15,3.0,406.0,1.0955855767822267,False,2025-02-28,C
MSTR250228C00540000,2025-02-03 19:58:30+00:00,540.0,3.47,3.2,3.5,22.0,319.0,1.1004683648681641,False,2025-02-28,C
MSTR250228C00550000,2025-02-03 20:36:47+00:00,550.0,2.99,2.92,3.25,37.0,238.0,1.1138960321044922,False,2025-02-28,C
MSTR250228C00560000,2025-02-03 14:46:43+00:00,560.0,2.1,2.69,2.97,11.0,166.0,1.1254926538085939,False,2025-02-28,C
MSTR250228C00570000,2025-02-03 14:53:15+00:00,570.0,2.12,2.31,2.92,53.0,111.0,1.1381879028320312,False,2025-02-28,C
MSTR250228C00580000,2025-02-03 18:55:21+00:00,580.0,2.15,2.09,2.55,181.0,132.0,1.141239645385742,False,2025-02-28,C
MSTR250228C00590000,2025-02-03 17:07:39+00:00,590.0,1.73,2.1,2.38,31.0,9.0,1.1623577038574218,False,2025-02-28,C
MSTR250228C00600000,2025-02-03 20:07:07+00:00,600.0,2.1,1.88,2.21,63.0,360.0,1.1704143041992188,False,2025-02-28,C
MSTR250228C00610000,2025-02-03 15:18:30+00:00,610.0,1.44,1.55,2.32,11.0,137.0,1.1857950866699216,False,2025-02-28,C
MSTR250228C00620000,2025-02-03 20:22:24+00:00,620.0,1.87,1.44,2.05,7.0,21.0,1.1904337353515624,False,2025-02-28,C
MSTR250228C00630000,2025-02-03 19:32:12+00:00,630.0,1.55,1.35,2.05,9.0,36.0,1.210453166503906,False,2025-02-28,C
MSTR250228C00640000,2025-01-31 15:13:30+00:00,640.0,1.07,1.29,1.89,1.0,69.0,1.2214394396972654,False,2025-02-28,C
MSTR250228C00650000,2025-02-03 20:21:35+00:00,650.0,1.25,1.17,1.6,21.0,658.0,1.2177773486328123,False,2025-02-28,C
MSTR250228C00660000,2025-02-03 18:26:30+00:00,660.0,1.23,1.14,1.64,2.0,40.0,1.2419471496582029,False,2025-02-28,C
MSTR250228C00670000,2025-01-31 17:42:33+00:00,670.0,1.73,1.08,1.66,5.0,46.0,1.2622107202148438,False,2025-02-28,C
MSTR250228C00680000,2025-02-03 18:28:18+00:00,680.0,1.1,0.78,1.4,2.0,133.0,1.2402381738281247,False,2025-02-28,C
MSTR250228C00690000,2025-01-31 20:17:57+00:00,690.0,1.23,0.54,1.5,1.0,15.0,1.249515471191406,False,2025-02-28,C
MSTR250228C00700000,2025-02-03 18:54:26+00:00,700.0,1.0,0.78,1.38,554.0,575.0,1.2812535937499998,False,2025-02-28,C
MSTR250228C00720000,2025-01-31 15:55:12+00:00,720.0,0.85,0.75,1.25,3.0,60.0,1.307620649414062,False,2025-02-28,C
MSTR250228C00730000,2025-02-03 17:57:35+00:00,730.0,0.69,0.38,1.19,2.0,20.0,1.2832067089843748,False,2025-02-28,C
MSTR250228C00740000,2025-01-30 15:29:53+00:00,740.0,1.31,0.34,1.13,,4.0,1.2905308911132813,False,2025-02-28,C
MSTR250228C00750000,2025-02-03 16:32:51+00:00,750.0,0.67,0.55,1.02,1.0,25.0,1.3210483166503906,False,2025-02-28,C
MSTR250228C00760000,2025-02-03 18:30:21+00:00,760.0,0.8,0.27,1.07,10.0,1.0,1.3115268798828121,False,2025-02-28,C
MSTR250228C00780000,2025-01-22 15:04:02+00:00,780.0,5.61,0.26,0.98,,8.0,1.3339877050781246,False,2025-02-28,C
MSTR250228C00790000,2025-02-03 19:30:26+00:00,790.0,0.59,0.08,0.94,9.0,31.0,1.3183627832031248,False,2025-02-28,C
MSTR250228C00800000,2025-02-03 20:41:04+00:00,800.0,0.52,0.38,0.62,119.0,449.0,1.3320345898437496,False,2025-02-28,C
MSTR250307C00090000,2025-01-27 18:44:42+00:00,90.0,235.17,256.05,259.85,,1.0,2.236820814208984,True,2025-03-07,C
MSTR250307C00160000,2025-01-27 18:34:36+00:00,160.0,164.0,187.05,190.75,1.0,1.0,1.5200219311523435,True,2025-03-07,C
MSTR250307C00170000,2025-01-29 18:49:50+00:00,170.0,168.98,177.0,180.95,,2.0,1.425295842285156,True,2025-03-07,C
MSTR250307C00210000,2025-01-27 16:51:12+00:00,210.0,133.7,138.25,142.2,,1.0,1.1790812530517576,True,2025-03-07,C
MSTR250307C00230000,2025-01-28 16:34:24+00:00,230.0,114.18,119.35,123.35,,1.0,1.0844772338867186,True,2025-03-07,C
MSTR250307C00240000,2025-02-03 14:33:53+00:00,240.0,84.1,110.45,113.2,2.0,0.0,1.0257617071533203,True,2025-03-07,C
MSTR250307C00255000,2025-01-30 15:37:03+00:00,255.0,100.35,97.1,100.8,,2.0,1.00623055480957,True,2025-03-07,C
MSTR250307C00260000,2025-01-31 14:44:07+00:00,260.0,85.34,92.8,96.2,1.0,16.0,0.9862061926269532,True,2025-03-07,C
MSTR250307C00275000,2025-01-27 17:52:49+00:00,275.0,66.57,80.45,83.55,1.0,1.0,0.9508061560058592,True,2025-03-07,C
MSTR250307C00280000,2025-01-30 14:44:04+00:00,280.0,59.6,76.55,80.3,1.0,0.0,0.9559940924072265,True,2025-03-07,C
MSTR250307C00285000,2025-01-27 15:52:54+00:00,285.0,75.44,72.75,76.5,,1.0,0.9492192578124999,True,2025-03-07,C
MSTR250307C00300000,2025-02-03 20:02:37+00:00,300.0,64.42,62.15,65.1,19.0,25.0,0.924927508544922,True,2025-03-07,C
MSTR250307C00305000,2025-02-03 14:47:11+00:00,305.0,41.0,58.8,62.05,1.0,1.0,0.9252937158203125,True,2025-03-07,C
MSTR250307C00310000,2025-02-03 15:06:55+00:00,310.0,39.4,55.85,59.0,6.0,10.0,0.9281623394775391,True,2025-03-07,C
MSTR250307C00315000,2025-02-03 19:07:06+00:00,315.0,48.05,52.4,55.3,22.0,4.0,0.911835598449707,True,2025-03-07,C
MSTR250307C00320000,2025-02-03 18:40:17+00:00,320.0,46.7,50.4,52.4,12.0,17.0,0.9235237139892578,True,2025-03-07,C
MSTR250307C00325000,2025-02-03 20:48:14+00:00,325.0,46.0,46.55,49.6,23.0,14.0,0.9088143884277342,True,2025-03-07,C
MSTR250307C00330000,2025-02-03 20:14:47+00:00,330.0,45.29,43.9,47.2,50.0,47.0,0.9123543920898438,True,2025-03-07,C
MSTR250307C00335000,2025-02-03 20:49:23+00:00,335.0,41.2,41.35,44.2,69.0,51.0,0.9066171447753906,True,2025-03-07,C
MSTR250307C00340000,2025-02-03 19:49:23+00:00,340.0,41.61,40.05,42.55,24.0,53.0,0.930664755859375,True,2025-03-07,C
MSTR250307C00345000,2025-02-03 19:53:52+00:00,345.0,39.5,37.9,40.5,43.0,67.0,0.9361578649902342,True,2025-03-07,C
MSTR250307C00350000,2025-02-03 20:24:42+00:00,350.0,36.5,34.55,37.25,160.0,118.0,0.9095773202514649,False,2025-03-07,C
MSTR250307C00355000,2025-02-03 20:06:32+00:00,355.0,34.47,32.5,35.95,99.0,36.0,0.9204109521484375,False,2025-03-07,C
MSTR250307C00360000,2025-02-03 20:18:46+00:00,360.0,32.4,31.75,33.2,160.0,213.0,0.9269416485595703,False,2025-03-07,C
MSTR250307C00365000,2025-02-03 19:28:42+00:00,365.0,29.09,29.75,31.45,24.0,59.0,0.9280402703857422,False,2025-03-07,C
MSTR250307C00370000,2025-02-03 20:44:15+00:00,370.0,26.98,28.35,29.65,38.0,74.0,0.9335333795166016,False,2025-03-07,C
MSTR250307C00375000,2025-02-03 20:51:04+00:00,375.0,24.9,26.85,28.1,196.0,63.0,0.9386602813720704,False,2025-03-07,C
MSTR250307C00380000,2025-02-03 20:53:18+00:00,380.0,25.25,25.3,26.5,28.0,56.0,0.9404913177490235,False,2025-03-07,C
MSTR250307C00385000,2025-02-03 20:08:24+00:00,385.0,23.75,23.95,25.1,15.0,14.0,0.9452214950561523,False,2025-03-07,C
MSTR250307C00390000,2025-02-03 20:25:49+00:00,390.0,22.72,22.55,24.6,49.0,31.0,0.958740646972656,False,2025-03-07,C
MSTR250307C00395000,2025-02-03 20:25:49+00:00,395.0,21.3,21.25,23.2,6.0,15.0,0.960388579711914,False,2025-03-07,C
MSTR250307C00400000,2025-02-03 20:59:23+00:00,400.0,20.83,20.25,21.2,154.0,139.0,0.9562077133178711,False,2025-03-07,C
MSTR250307C00405000,2025-02-03 20:27:29+00:00,405.0,19.05,18.15,20.1,9.0,41.0,0.9473577041625977,False,2025-03-07,C
MSTR250307C00410000,2025-02-03 19:09:54+00:00,410.0,16.5,17.2,19.05,15.0,53.0,0.9525151232910156,False,2025-03-07,C
MSTR250307C00415000,2025-02-03 18:25:10+00:00,415.0,13.92,17.15,18.15,5.0,33.0,0.9704592797851561,False,2025-03-07,C
MSTR250307C00420000,2025-02-03 20:06:08+00:00,420.0,16.3,16.2,16.95,57.0,38.0,0.970581348876953,False,2025-03-07,C
MSTR250307C00425000,2025-02-03 18:40:16+00:00,425.0,14.0,15.05,16.2,9.0,39.0,0.9725344543457031,False,2025-03-07,C
MSTR250307C00430000,2025-02-03 19:45:29+00:00,430.0,15.0,14.35,15.5,13.0,59.0,0.9802248071289064,False,2025-03-07,C
MSTR250307C00435000,2025-02-03 18:20:19+00:00,435.0,11.2,13.6,14.75,7.0,8.0,0.9851686053466797,False,2025-03-07,C
MSTR250307C00440000,2025-02-03 20:54:53+00:00,440.0,13.5,12.95,13.95,14.0,132.0,0.9895630926513672,False,2025-03-07,C
MSTR250307C00445000,2025-02-03 15:43:12+00:00,445.0,11.71,12.15,13.3,6.0,110.0,0.9926148199462892,False,2025-03-07,C
MSTR250307C00450000,2025-02-03 20:57:07+00:00,450.0,12.12,11.75,12.65,101.0,116.0,1.0007374182128905,False,2025-03-07,C
MSTR250307C00455000,2025-01-31 15:23:23+00:00,455.0,11.0,11.0,12.05,1.0,4.0,1.0029346728515625,False,2025-03-07,C
MSTR250307C00460000,2025-02-03 20:18:26+00:00,460.0,10.85,10.55,11.4,6.0,13.0,1.0080616003417968,False,2025-03-07,C
MSTR250307C00465000,2025-02-03 20:00:52+00:00,465.0,10.75,9.9,10.85,2.0,4.0,1.010380924682617,False,2025-03-07,C
MSTR250307C00470000,2025-02-03 20:24:42+00:00,470.0,10.25,9.5,10.45,19.0,27.0,1.0184985598754883,False,2025-03-07,C
MSTR250307C00475000,2025-02-03 18:45:23+00:00,475.0,9.3,8.95,9.85,51.0,304.0,1.0194140826416016,False,2025-03-07,C
MSTR250307C00480000,2025-02-03 18:16:06+00:00,480.0,7.0,8.6,9.55,19.0,20.0,1.0284472406005862,False,2025-03-07,C
MSTR250307C00485000,2025-01-30 16:28:12+00:00,485.0,10.44,8.0,9.1,,1.0,1.0291796588134767,False,2025-03-07,C
MSTR250307C00490000,2025-02-03 15:43:35+00:00,490.0,6.8,7.85,8.65,2.0,17.0,1.0374803985595704,False,2025-03-07,C
MSTR250307C00495000,2025-01-31 14:35:26+00:00,495.0,7.71,7.35,8.2,1.0,4.0,1.0380907470703127,False,2025-03-07,C
MSTR250307C00500000,2025-02-03 20:49:23+00:00,500.0,7.1,7.25,7.7,606.0,183.0,1.044865615539551,False,2025-03-07,C
MSTR250307C00505000,2025-02-03 18:45:08+00:00,505.0,7.2,6.85,7.6,6.0,3.0,1.0530442855834958,False,2025-03-07,C
MSTR250307C00510000,2025-02-03 17:35:56+00:00,510.0,4.95,6.5,7.45,3.0,3.0,1.0605515722656251,False,2025-03-07,C
MSTR250307C00515000,2025-02-03 17:54:12+00:00,515.0,5.0,6.2,6.95,19.0,1.0,1.0607957116699218,False,2025-03-07,C
MSTR250307C00520000,2025-02-03 19:46:34+00:00,520.0,6.6,6.0,6.75,2.0,21.0,1.0692185211181642,False,2025-03-07,C
MSTR250307C00525000,2025-02-03 19:23:39+00:00,525.0,5.62,5.7,6.6,518.0,1.0,1.075871319885254,False,2025-03-07,C
MSTR250307C00530000,2025-02-03 20:11:09+00:00,530.0,6.0,5.5,6.1,27.0,7.0,1.0759323547363282,False,2025-03-07,C
MSTR250307C00540000,2025-02-03 19:28:55+00:00,540.0,5.0,5.1,5.7,8.0,14.0,1.0885665689086914,False,2025-03-07,C
MSTR250307C00550000,2025-02-03 20:58:00+00:00,550.0,4.9,4.7,5.15,500.0,77.0,1.0949752282714846,False,2025-03-07,C
MSTR250307C00560000,2025-02-03 20:53:31+00:00,560.0,4.6,4.3,4.85,29.0,133.0,1.1057173620605472,False,2025-03-07,C
MSTR250307C00570000,2025-02-03 19:45:18+00:00,570.0,4.27,3.9,4.6,2.0,15.0,1.1157270776367185,False,2025-03-07,C
MSTR250307C00580000,2025-02-03 14:53:58+00:00,580.0,4.0,3.75,4.25,2.0,12.0,1.1285443963623047,False,2025-03-07,C
MSTR250307C00590000,2025-01-31 17:39:24+00:00,590.0,4.6,3.35,4.1,6.0,15.0,1.1380658331298827,False,2025-03-07,C
MSTR250307C00600000,2025-02-03 19:05:01+00:00,600.0,3.1,3.15,3.95,14.0,108.0,1.1525921276855469,False,2025-03-07,C
MSTR250307C00610000,2025-02-03 20:14:11+00:00,610.0,3.45,2.95,3.5,2.0,9.0,1.1552776611328124,False,2025-03-07,C
MSTR250307C00620000,2025-02-03 15:58:00+00:00,620.0,2.73,2.73,3.35,1.0,17.0,1.1661418646240236,False,2025-03-07,C
MSTR250307C00630000,2025-01-30 20:05:35+00:00,630.0,3.64,2.39,3.2,,44.0,1.1709025830078126,False,2025-03-07,C
MSTR250307C00650000,2025-02-03 20:09:55+00:00,650.0,2.58,2.29,2.8,6.0,6.0,1.1958048022460939,False,2025-03-07,C
MSTR250307C00660000,2025-02-03 20:11:02+00:00,660.0,2.52,2.08,2.71,2.0,1.0,1.2043496813964842,False,2025-03-07,C
MSTR250307C00680000,2025-02-03 19:51:47+00:00,680.0,2.25,1.73,2.57,1.0,10.0,1.2233925549316407,False,2025-03-07,C
MSTR250307C00690000,2025-01-28 20:21:17+00:00,690.0,2.86,1.64,2.44,,0.0,1.2326698522949218,False,2025-03-07,C
MSTR250307C00700000,2025-02-03 20:13:55+00:00,700.0,1.91,1.61,2.0,22.0,33.0,1.2272987854003907,False,2025-03-07,C
MSTR250307C00720000,2025-01-30 16:00:03+00:00,720.0,2.53,1.17,2.31,,106.0,1.2580603503417969,False,2025-03-07,C
MSTR250307C00740000,2025-01-29 14:57:54+00:00,740.0,2.06,0.92,2.11,,1.0,1.2668493688964841,False,2025-03-07,C
MSTR250307C00750000,2025-02-03 18:44:43+00:00,750.0,1.53,1.08,1.78,18.0,42.0,1.272952854003906,False,2025-03-07,C
MSTR250314C00265000,2025-01-30 19:15:15+00:00,265.0,89.8,90.8,94.5,,1.0,0.9730227307128907,True,2025-03-14,C
MSTR250314C00285000,2025-01-31 19:49:04+00:00,285.0,73.3,75.7,78.6,3.0,0.0,0.9378057977294922,True,2025-03-14,C
MSTR250314C00290000,2025-01-31 19:58:43+00:00,290.0,53.75,72.25,75.85,3.0,1.0,0.9461675305175781,True,2025-03-14,C
MSTR250314C00300000,2025-02-03 19:38:11+00:00,300.0,65.95,65.65,69.15,11.0,2.0,0.9406744213867188,True,2025-03-14,C
MSTR250314C00310000,2025-02-03 16:06:36+00:00,310.0,50.3,58.95,62.1,4.0,1.0,0.9198006066894531,True,2025-03-14,C
MSTR250314C00320000,2025-02-03 16:44:42+00:00,320.0,46.5,53.2,56.35,42.0,1.0,0.918244225769043,True,2025-03-14,C
MSTR250314C00325000,2025-02-03 18:53:58+00:00,325.0,47.75,51.55,53.75,21.0,2.0,0.9315802740478516,True,2025-03-14,C
MSTR250314C00335000,2025-02-03 20:37:46+00:00,335.0,46.94,46.65,48.95,14.0,27.0,0.9362799340820311,True,2025-03-14,C
MSTR250314C00340000,2025-02-03 19:41:07+00:00,340.0,41.99,44.35,46.3,10.0,40.0,0.9340521731567383,True,2025-03-14,C
MSTR250314C00345000,2025-02-03 19:41:52+00:00,345.0,43.6,42.8,44.8,13.0,5.0,0.951050294189453,True,2025-03-14,C
MSTR250314C00350000,2025-02-03 19:51:54+00:00,350.0,40.35,38.75,42.7,96.0,14.0,0.9312140667724609,False,2025-03-14,C
MSTR250314C00355000,2025-02-03 19:41:56+00:00,355.0,38.6,37.6,40.55,2.0,2.0,0.941132180480957,False,2025-03-14,C
MSTR250314C00360000,2025-02-03 19:55:43+00:00,360.0,35.39,35.9,37.85,21.0,87.0,0.9368597622680664,False,2025-03-14,C
MSTR250314C00365000,2025-01-31 18:24:32+00:00,365.0,29.04,33.95,36.2,1.0,2.0,0.9395147650146485,False,2025-03-14,C
MSTR250314C00370000,2025-02-03 20:13:30+00:00,370.0,32.65,32.7,34.45,17.0,6.0,0.9469609796142577,False,2025-03-14,C
MSTR250314C00375000,2025-02-03 20:47:07+00:00,375.0,29.16,30.85,33.0,44.0,6.0,0.9492802923583983,False,2025-03-14,C
MSTR250314C00380000,2025-02-03 19:58:09+00:00,380.0,30.86,29.25,31.35,6.0,3.0,0.9503789141845702,False,2025-03-14,C
MSTR250314C00385000,2025-02-03 20:09:19+00:00,385.0,28.88,27.8,29.75,9.0,10.0,0.9520878814697264,False,2025-03-14,C
MSTR250314C00390000,2025-02-03 16:50:20+00:00,390.0,21.5,26.45,28.4,5.0,16.0,0.956055126953125,False,2025-03-14,C
MSTR250314C00395000,2025-02-03 19:53:08+00:00,395.0,26.5,25.35,27.1,3.0,1.0,0.9619144433593749,False,2025-03-14,C
MSTR250314C00400000,2025-02-03 20:58:39+00:00,400.0,24.9,23.1,25.65,32.0,38.0,0.9512944323730468,False,2025-03-14,C
MSTR250314C00405000,2025-02-03 19:49:00+00:00,405.0,23.03,22.45,24.95,11.0,6.0,0.9663699652099609,False,2025-03-14,C
MSTR250314C00410000,2025-02-03 17:24:33+00:00,410.0,17.81,21.55,23.8,5.0,1.0,0.9719851434326172,False,2025-03-14,C
MSTR250314C00415000,2025-02-03 17:11:15+00:00,415.0,16.83,20.65,22.15,9.0,6.0,0.9703372106933592,False,2025-03-14,C
MSTR250314C00430000,2025-02-03 18:20:03+00:00,430.0,15.05,17.9,19.6,6.0,2.0,0.9860841235351563,False,2025-03-14,C
MSTR250314C00435000,2025-01-31 15:44:08+00:00,435.0,13.05,16.8,18.75,1.0,1.0,0.9866334344482424,False,2025-03-14,C
MSTR250314C00450000,2025-02-03 20:09:17+00:00,450.0,15.0,14.95,16.45,27.0,5.0,1.003728125915527,False,2025-03-14,C
MSTR250314C00465000,2025-02-03 15:06:04+00:00,465.0,9.0,13.05,14.4,1.0,7.0,1.0147754339599608,False,2025-03-14,C
MSTR250314C00480000,2025-01-31 17:34:21+00:00,480.0,9.39,11.3,12.8,3.0,1.0,1.026249985961914,False,2025-03-14,C
MSTR250314C00485000,2025-01-31 18:19:25+00:00,485.0,13.35,10.65,12.1,1.0,1.0,1.0247241146850588,False,2025-03-14,C
MSTR250314C00500000,2025-02-03 20:26:37+00:00,500.0,10.2,9.45,10.6,40.0,17.0,1.0362597015380863,False,2025-03-14,C
MSTR250314C00505000,2025-01-31 20:09:06+00:00,505.0,9.8,9.3,10.6,4.0,4.0,1.0512742749023438,False,2025-03-14,C
MSTR250314C00515000,2025-02-03 14:59:09+00:00,515.0,6.57,8.35,10.3,1.0,1.0,1.0639084890747075,False,2025-03-14,C
MSTR250314C00520000,2025-01-31 20:33:56+00:00,520.0,8.15,8.25,9.4,1.0,11.0,1.062687792053223,False,2025-03-14,C
MSTR250314C00540000,2025-02-03 18:29:11+00:00,540.0,7.05,6.85,8.75,1.0,2.0,1.0871017324829104,False,2025-03-14,C
MSTR250314C00550000,2025-02-03 19:14:15+00:00,550.0,6.62,6.4,8.25,6.0,1.0,1.097904901123047,False,2025-03-14,C
MSTR250314C00560000,2025-01-31 15:30:58+00:00,560.0,7.0,6.1,7.3,1.0,1.0,1.1004683648681641,False,2025-03-14,C
MSTR250314C00570000,2025-02-03 18:39:28+00:00,570.0,5.5,5.6,6.65,1.0,15.0,1.1027876892089847,False,2025-03-14,C
MSTR250314C00610000,2025-02-03 20:04:22+00:00,610.0,5.0,4.6,5.35,3.0,1.0,1.1484417578125,False,2025-03-14,C
MSTR250314C00620000,2025-01-31 19:52:26+00:00,620.0,4.88,4.0,5.05,4.0,4.0,1.1475872698974607,False,2025-03-14,C
MSTR250314C00630000,2025-01-31 15:58:31+00:00,630.0,5.28,3.7,4.8,3.0,3.0,1.1546673126220701,False,2025-03-14,C
MSTR250314C00650000,2025-01-31 18:04:05+00:00,650.0,3.0,3.25,4.3,2.0,10.0,1.1694377465820311,False,2025-03-14,C
MSTR250314C00690000,2025-01-31 16:06:23+00:00,690.0,3.95,2.35,3.65,2.0,2.0,1.1965372204589846,False,2025-03-14,C
MSTR250314C00700000,2025-01-31 16:05:44+00:00,700.0,3.63,2.38,3.4,3.0,3.0,1.2069131451416013,False,2025-03-14,C
MSTR250314C00710000,2025-02-03 14:47:03+00:00,710.0,2.2,2.27,3.35,1.0,3.0,1.2189980456542968,False,2025-03-14,C
MSTR250321C00005000,2025-01-23 18:25:43+00:00,5.0,374.45,341.25,343.3,6.0,162.0,5.14062857421875,True,2025-03-21,C
MSTR250321C00020000,2025-01-17 18:55:24+00:00,20.0,374.65,326.35,328.45,18.0,19.0,3.474610688476563,True,2025-03-21,C
MSTR250321C00030000,2025-01-27 17:33:28+00:00,30.0,305.88,316.45,318.5,10.0,4854.0,3.031252421875,True,2025-03-21,C
MSTR250321C00035000,2024-12-09 19:44:38+00:00,35.0,339.76,305.95,307.15,2.0,80.0,1.0000000000000003e-05,True,2025-03-21,C
MSTR250321C00040000,2025-02-03 18:49:09+00:00,40.0,299.56,306.55,308.55,2.0,16.0,2.7246125634765628,True,2025-03-21,C
MSTR250321C00050000,2025-01-17 20:11:30+00:00,50.0,344.0,296.65,298.7,22.0,31.0,2.5195349511718748,True,2025-03-21,C
MSTR250321C00055000,2025-01-08 20:59:02+00:00,55.0,277.5,291.75,293.8,,0.0,2.4492226269531248,True,2025-03-21,C
MSTR250321C00060000,2025-01-08 17:18:18+00:00,60.0,264.8,286.8,288.8,2.0,21.0,2.345707260742187,True,2025-03-21,C
MSTR250321C00065000,2025-01-10 15:49:05+00:00,65.0,268.2,281.9,283.9,2.0,31.0,2.2832074169921874,True,2025-03-21,C
MSTR250321C00070000,2024-12-30 19:55:11+00:00,70.0,244.32,264.45,266.5,2.0,18.0,1.0000000000000003e-05,True,2025-03-21,C
MSTR250321C00075000,2024-12-16 15:46:13+00:00,75.0,353.24,266.9,268.7,10.0,14.0,1.0000000000000003e-05,True,2025-03-21,C
MSTR250321C00080000,2025-01-17 19:20:29+00:00,80.0,316.54,267.1,269.15,1.0,8.0,2.0830126049804685,True,2025-03-21,C
MSTR250321C00085000,2025-01-10 20:12:06+00:00,85.0,251.35,262.15,264.25,12.0,6.0,2.0224658813476566,True,2025-03-21,C
MSTR250321C00090000,2025-01-17 16:47:13+00:00,90.0,303.77,257.25,259.25,10.0,7.0,1.9575197436523437,True,2025-03-21,C
MSTR250321C00095000,2025-01-23 14:44:48+00:00,95.0,291.8,252.3,254.35,1.0,21.0,1.9018559594726563,True,2025-03-21,C
MSTR250321C00100000,2025-01-27 19:37:30+00:00,100.0,235.55,247.45,249.4,2.0,41.0,1.8544929150390623,True,2025-03-21,C
MSTR250321C00105000,2025-01-13 20:55:00+00:00,105.0,225.1,242.5,244.55,1.0,17.0,1.808106428222656,True,2025-03-21,C
MSTR250321C00110000,2025-02-03 17:46:12+00:00,110.0,220.57,237.55,239.6,1.0,70.0,1.7524426440429686,True,2025-03-21,C
MSTR250321C00115000,2025-01-03 19:18:38+00:00,115.0,229.8,232.65,234.7,12.0,9.0,1.7084975512695313,True,2025-03-21,C
MSTR250321C00120000,2025-01-29 15:06:28+00:00,120.0,220.56,227.95,229.7,100.0,73.0,1.6748063134765625,True,2025-03-21,C
MSTR250321C00125000,2025-02-03 15:16:52+00:00,125.0,196.73,222.8,224.85,6.0,57.0,1.615236298828125,True,2025-03-21,C
MSTR250321C00130000,2025-01-21 18:56:06+00:00,130.0,187.67,217.95,219.9,2.0,71.0,1.5747091577148438,True,2025-03-21,C
MSTR250321C00135000,2025-02-03 19:22:03+00:00,135.0,210.15,213.0,215.0,6.0,83.0,1.530764064941406,True,2025-03-21,C
MSTR250321C00140000,2025-01-28 16:42:42+00:00,140.0,173.66,208.3,210.1,2.0,25.0,1.5061059851074217,True,2025-03-21,C
MSTR250321C00145000,2025-02-03 14:31:23+00:00,145.0,169.73,203.3,205.2,2.0,123.0,1.460451916503906,True,2025-03-21,C
MSTR250321C00150000,2025-02-03 19:51:07+00:00,150.0,199.5,198.55,200.3,3.0,485.0,1.431643466796875,True,2025-03-21,C
MSTR250321C00155000,2025-01-31 19:12:46+00:00,155.0,157.0,193.65,195.45,1.0,74.0,1.3967315319824216,True,2025-03-21,C
MSTR250321C00160000,2025-01-29 15:05:53+00:00,160.0,153.83,188.8,190.55,1.0,236.0,1.3620637365722654,True,2025-03-21,C
MSTR250321C00165000,2025-01-31 19:12:46+00:00,165.0,148.05,183.95,185.7,2.0,373.0,1.3305697534179686,True,2025-03-21,C
MSTR250321C00170000,2025-02-03 20:02:30+00:00,170.0,180.63,178.9,180.9,4.0,1125.0,1.29138537902832,True,2025-03-21,C
MSTR250321C00175000,2025-01-31 20:48:32+00:00,175.0,167.45,174.1,176.05,3.0,1016.0,1.2626989990234374,True,2025-03-21,C
MSTR250321C00180000,2025-01-21 18:30:27+00:00,180.0,133.35,169.35,171.25,1.0,232.0,1.2380409191894528,True,2025-03-21,C
MSTR250321C00185000,2025-01-28 20:30:09+00:00,185.0,156.43,164.5,166.45,7.0,100.0,1.208744190673828,True,2025-03-21,C
MSTR250321C00190000,2025-02-03 14:48:56+00:00,190.0,132.15,159.95,161.7,6.0,283.0,1.19299719909668,True,2025-03-21,C
MSTR250321C00195000,2025-02-03 14:54:18+00:00,195.0,125.25,155.05,156.95,2.0,123.0,1.1628459826660156,True,2025-03-21,C
MSTR250321C00200000,2025-02-03 19:52:38+00:00,200.0,151.75,150.45,152.25,17.0,1180.0,1.1449017364501952,True,2025-03-21,C
