contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250206C00480000,2025-01-31 15:14:42+00:00,480.0,50.67,38.18,39.58,1.0,11.0,0.5661664477539063,True,2025-02-06,C
QQQ250206C00481000,2025-01-30 18:30:03+00:00,481.0,40.81,37.18,38.58,,2.0,0.5542036767578126,True,2025-02-06,C
QQQ250206C00490000,2025-01-29 21:07:03+00:00,490.0,29.99,28.3,29.65,,5.0,0.5373581420898439,True,2025-02-06,C
QQQ250206C00493000,2025-01-29 21:07:00+00:00,493.0,27.26,25.39,26.71,,5.0,0.5014698291015626,True,2025-02-06,C
QQQ250206C00494000,2025-01-29 21:06:59+00:00,494.0,26.34,24.43,25.74,,5.0,0.49023947265625006,True,2025-02-06,C
QQQ250206C00498000,2025-01-29 20:56:13+00:00,498.0,24.43,20.68,21.88,,2.0,0.44507390869140623,True,2025-02-06,C
QQQ250206C00500000,2025-02-03 19:51:52+00:00,500.0,21.3,18.88,20.03,26.0,34.0,0.42774009765625004,True,2025-02-06,C
QQQ250206C00505000,2025-02-03 19:51:52+00:00,505.0,16.72,14.88,15.07,7.0,21.0,0.3526676062011719,True,2025-02-06,C
QQQ250206C00506000,2025-01-31 21:03:42+00:00,506.0,13.17,14.03,14.22,16.0,1.0,0.34729656616210935,True,2025-02-06,C
QQQ250206C00507000,2025-02-03 18:01:02+00:00,507.0,14.69,13.2,13.38,11.0,3.0,0.34168138793945313,True,2025-02-06,C
QQQ250206C00508000,2025-02-03 21:07:27+00:00,508.0,12.72,12.39,12.56,87.0,1.0,0.33667655517578127,True,2025-02-06,C
QQQ250206C00509000,2025-02-03 20:41:55+00:00,509.0,12.03,11.6,11.76,72.0,50.0,0.33179379150390625,True,2025-02-06,C
QQQ250206C00510000,2025-02-03 20:47:02+00:00,510.0,10.77,10.82,10.98,260.0,73.0,0.3272772351074219,True,2025-02-06,C
QQQ250206C00512000,2025-02-03 20:58:35+00:00,512.0,9.35,9.33,9.48,185.0,10.0,0.31836619140624994,True,2025-02-06,C
QQQ250206C00513000,2025-02-03 20:58:41+00:00,513.0,8.72,8.62,8.76,833.0,25.0,0.3139717041015625,True,2025-02-06,C
QQQ250206C00514000,2025-02-03 20:54:30+00:00,514.0,8.23,7.93,8.06,328.0,31.0,0.30933307861328124,True,2025-02-06,C
QQQ250206C00515000,2025-02-03 20:53:28+00:00,515.0,7.26,7.27,7.39,1083.0,214.0,0.30512169494628905,True,2025-02-06,C
QQQ250206C00516000,2025-02-03 20:55:51+00:00,516.0,6.63,6.63,6.74,1213.0,128.0,0.3006661730957031,True,2025-02-06,C
QQQ250206C00517000,2025-02-03 20:55:51+00:00,517.0,6.02,6.02,6.13,1055.0,107.0,0.29688203124999996,True,2025-02-06,C
QQQ250206C00518000,2025-02-03 21:06:37+00:00,518.0,5.7,5.44,5.53,1195.0,130.0,0.29218237121582025,True,2025-02-06,C
QQQ250206C00519000,2025-02-03 21:13:26+00:00,519.0,5.0,4.89,4.97,1485.0,200.0,0.2880930566406249,False,2025-02-06,C
QQQ250206C00520000,2025-02-03 21:14:18+00:00,520.0,4.49,4.36,4.44,2785.0,399.0,0.28400374206542955,False,2025-02-06,C
QQQ250206C00521000,2025-02-03 21:08:46+00:00,521.0,3.96,3.86,3.94,1080.0,195.0,0.2799144274902343,False,2025-02-06,C
QQQ250206C00522000,2025-02-03 21:06:37+00:00,522.0,3.62,3.4,3.48,861.0,406.0,0.2761913201904296,False,2025-02-06,C
QQQ250206C00523000,2025-02-03 20:58:22+00:00,523.0,2.84,2.97,3.04,1138.0,263.0,0.2718578674316406,False,2025-02-06,C
QQQ250206C00524000,2025-02-03 21:01:45+00:00,524.0,2.4,2.58,2.65,635.0,659.0,0.26843993286132806,False,2025-02-06,C
QQQ250206C00525000,2025-02-03 21:14:37+00:00,525.0,2.27,2.21,2.28,1095.0,488.0,0.26428958374023437,False,2025-02-06,C
QQQ250206C00526000,2025-02-03 21:14:47+00:00,526.0,1.96,1.89,1.95,688.0,836.0,0.2606275109863281,False,2025-02-06,C
QQQ250206C00527000,2025-02-03 21:13:19+00:00,527.0,1.66,1.6,1.65,521.0,299.0,0.256843369140625,False,2025-02-06,C
QQQ250206C00528000,2025-02-03 21:14:09+00:00,528.0,1.43,1.35,1.39,574.0,993.0,0.2536695727539063,False,2025-02-06,C
QQQ250206C00529000,2025-02-03 21:14:39+00:00,529.0,1.16,1.12,1.16,453.0,325.0,0.25049577636718745,False,2025-02-06,C
QQQ250206C00530000,2025-02-03 21:14:25+00:00,530.0,0.98,0.93,0.97,907.0,803.0,0.2485426708984375,False,2025-02-06,C
QQQ250206C00531000,2025-02-03 21:14:30+00:00,531.0,0.8,0.76,0.8,371.0,378.0,0.2461012890625,False,2025-02-06,C
QQQ250206C00532000,2025-02-03 21:14:37+00:00,532.0,0.65,0.62,0.66,487.0,1060.0,0.24439232177734377,False,2025-02-06,C
QQQ250206C00533000,2025-02-03 21:01:08+00:00,533.0,0.49,0.51,0.54,142.0,260.0,0.24268335449218748,False,2025-02-06,C
QQQ250206C00534000,2025-02-03 21:10:21+00:00,534.0,0.42,0.41,0.44,356.0,207.0,0.241218525390625,False,2025-02-06,C
QQQ250206C00535000,2025-02-03 21:09:47+00:00,535.0,0.34,0.34,0.36,396.0,436.0,0.24073024902343748,False,2025-02-06,C
QQQ250206C00536000,2025-02-03 19:45:29+00:00,536.0,0.45,0.26,0.29,176.0,580.0,0.2395095581054687,False,2025-02-06,C
QQQ250206C00537000,2025-02-03 21:14:37+00:00,537.0,0.23,0.21,0.24,93.0,345.0,0.24024197265624997,False,2025-02-06,C
QQQ250206C00538000,2025-02-03 20:09:10+00:00,538.0,0.19,0.17,0.2,231.0,212.0,0.241218525390625,False,2025-02-06,C
QQQ250206C00539000,2025-02-03 20:08:58+00:00,539.0,0.21,0.13,0.16,127.0,211.0,0.24073024902343748,False,2025-02-06,C
QQQ250206C00540000,2025-02-03 21:09:30+00:00,540.0,0.12,0.11,0.13,433.0,3353.0,0.241218525390625,False,2025-02-06,C
QQQ250206C00541000,2025-02-03 20:47:29+00:00,541.0,0.1,0.08,0.11,39.0,201.0,0.243171630859375,False,2025-02-06,C
QQQ250206C00542000,2025-02-03 21:01:04+00:00,542.0,0.08,0.07,0.09,96.0,263.0,0.24414818359375,False,2025-02-06,C
QQQ250206C00543000,2025-02-03 20:51:00+00:00,543.0,0.08,0.05,0.08,108.0,203.0,0.24805439453125,False,2025-02-06,C
QQQ250206C00544000,2025-02-03 20:20:25+00:00,544.0,0.09,0.04,0.07,51.0,86.0,0.25098405273437496,False,2025-02-06,C
QQQ250206C00545000,2025-02-03 18:36:32+00:00,545.0,0.08,0.03,0.06,15.0,128.0,0.25391371093750004,False,2025-02-06,C
QQQ250206C00546000,2025-02-03 21:01:10+00:00,546.0,0.05,0.02,0.05,7.0,32.0,0.25586681640625003,False,2025-02-06,C
QQQ250206C00547000,2025-02-03 21:01:12+00:00,547.0,0.04,0.02,0.04,4.0,108.0,0.25586681640625003,False,2025-02-06,C
QQQ250206C00548000,2025-02-03 18:57:30+00:00,548.0,0.05,0.01,0.04,55.0,154.0,0.26367923828125,False,2025-02-06,C
QQQ250206C00549000,2025-02-03 20:08:12+00:00,549.0,0.03,0.01,0.03,29.0,6.0,0.2617261328125,False,2025-02-06,C
QQQ250206C00550000,2025-02-03 20:07:15+00:00,550.0,0.02,0.01,0.03,89.0,353.0,0.26758544921875,False,2025-02-06,C
QQQ250206C00551000,2025-01-31 18:53:25+00:00,551.0,0.08,0.01,0.03,6.0,4.0,0.27539787109374997,False,2025-02-06,C
QQQ250206C00552000,2025-02-03 20:08:08+00:00,552.0,0.03,0.01,0.03,1.0,25.0,0.28321029296874994,False,2025-02-06,C
QQQ250206C00553000,2025-01-31 21:13:00+00:00,553.0,0.02,0.0,0.03,96.0,100.0,0.2890696093749999,False,2025-02-06,C
QQQ250206C00554000,2025-02-03 14:43:46+00:00,554.0,0.01,0.0,0.02,1.0,18.0,0.28516339843749994,False,2025-02-06,C
QQQ250206C00555000,2025-02-03 16:58:02+00:00,555.0,0.01,0.0,0.02,3.0,113.0,0.2890696093749999,False,2025-02-06,C
QQQ250206C00556000,2025-01-30 20:14:01+00:00,556.0,0.05,0.01,0.02,,100.0,0.29688203124999996,False,2025-02-06,C
QQQ250206C00557000,2025-01-28 20:12:21+00:00,557.0,0.13,0.0,0.02,,33.0,0.304694453125,False,2025-02-06,C
QQQ250206C00560000,2025-01-28 15:25:34+00:00,560.0,0.1,0.0,0.02,28.0,34.0,0.3242255078124999,False,2025-02-06,C
QQQ250206C00565000,2025-01-27 18:00:15+00:00,565.0,0.03,0.0,0.02,1.0,0.0,0.35547519531249994,False,2025-02-06,C
QQQ250206C00568000,2025-01-28 16:49:06+00:00,568.0,0.05,0.0,0.02,,1.0,0.37500625,False,2025-02-06,C
QQQ250206C00570000,2025-01-28 20:40:31+00:00,570.0,0.04,0.0,0.02,,15.0,0.39063109375,False,2025-02-06,C
QQQ250206C00585000,2025-01-31 20:56:04+00:00,585.0,0.02,0.0,0.01,3.0,5.0,0.45313046875,False,2025-02-06,C
QQQ250206C00595000,2025-01-30 15:29:45+00:00,595.0,0.01,0.0,0.01,,1.0,0.507817421875,False,2025-02-06,C
QQQ250206C00605000,2025-01-24 18:34:01+00:00,605.0,0.01,0.0,0.01,50.0,50.0,0.5312546875,False,2025-02-06,C
QQQ250207C00350000,2025-01-30 20:36:50+00:00,350.0,174.57,168.18,169.67,,1.0,1.9169926025390627,True,2025-02-07,C
QQQ250207C00355000,2025-01-31 19:20:34+00:00,355.0,170.82,163.18,164.68,1.0,1.0,1.8583991455078124,True,2025-02-07,C
QQQ250207C00370000,2025-01-31 15:10:45+00:00,370.0,160.21,148.19,149.69,5.0,5.0,1.6840836108398438,True,2025-02-07,C
QQQ250207C00400000,2025-01-30 19:14:34+00:00,400.0,123.53,118.36,119.72,256.0,261.0,1.3720734521484375,True,2025-02-07,C
QQQ250207C00405000,2025-01-31 14:49:34+00:00,405.0,123.54,113.23,114.73,10.0,10.0,1.3007847460937496,True,2025-02-07,C
QQQ250207C00410000,2025-01-31 14:30:10+00:00,410.0,117.34,108.23,109.73,1.0,9.0,1.2460975195312498,True,2025-02-07,C
QQQ250207C00415000,2025-01-27 14:32:58+00:00,415.0,99.55,103.24,104.73,1.0,6.0,1.1928751293945314,True,2025-02-07,C
QQQ250207C00420000,2025-01-31 18:28:28+00:00,420.0,108.56,98.25,99.74,2.0,9.0,1.1411175756835936,True,2025-02-07,C
QQQ250207C00430000,2025-02-03 17:49:00+00:00,430.0,88.21,88.26,89.74,3.0,68.0,1.0351610742187503,True,2025-02-07,C
QQQ250207C00435000,2025-01-31 21:00:34+00:00,435.0,78.0,83.27,84.75,40.0,45.0,0.9838868798828125,True,2025-02-07,C
QQQ250207C00440000,2025-01-31 21:01:34+00:00,440.0,74.24,78.41,79.75,6.0,156.0,0.9448247705078124,True,2025-02-07,C
QQQ250207C00445000,2025-02-03 20:22:37+00:00,445.0,75.16,73.28,74.75,1.0,10.0,0.8789074609374999,True,2025-02-07,C
QQQ250207C00450000,2025-02-03 19:47:41+00:00,450.0,70.83,68.29,69.75,30.0,67.0,0.8271501660156249,True,2025-02-07,C
QQQ250207C00451000,2025-01-31 21:00:50+00:00,451.0,71.67,67.29,68.75,1.0,1.0,0.8166522241210936,True,2025-02-07,C
QQQ250207C00455000,2025-01-17 21:12:06+00:00,455.0,67.81,63.3,64.76,2.0,2.0,0.7761252856445313,True,2025-02-07,C
QQQ250207C00460000,2025-02-03 19:33:45+00:00,460.0,60.61,58.44,59.76,16.0,270.0,0.7348659326171875,True,2025-02-07,C
QQQ250207C00463000,2025-02-03 19:58:37+00:00,463.0,57.34,55.32,56.76,1.0,1.0,0.69336244140625,True,2025-02-07,C
QQQ250207C00465000,2025-02-03 17:41:50+00:00,465.0,52.32,53.32,54.76,1.0,73.0,0.672122419433594,True,2025-02-07,C
QQQ250207C00469000,2025-01-27 15:58:28+00:00,469.0,47.85,49.33,50.77,,1.0,0.6313513427734375,True,2025-02-07,C
QQQ250207C00470000,2025-02-03 15:19:17+00:00,470.0,41.82,48.34,49.77,5.0,142.0,0.6213416772460938,True,2025-02-07,C
QQQ250207C00475000,2025-01-31 14:34:08+00:00,475.0,42.4,43.36,44.78,12.0,27.0,0.5700726586914062,True,2025-02-07,C
QQQ250207C00477000,2025-02-03 15:10:44+00:00,477.0,36.32,41.51,42.79,40.0,5.0,0.5593305786132813,True,2025-02-07,C
QQQ250207C00479000,2025-01-29 21:07:01+00:00,479.0,40.94,39.4,40.8,,5.0,0.5310105493164063,True,2025-02-07,C
QQQ250207C00480000,2025-02-03 18:31:25+00:00,480.0,38.82,38.41,39.8,18.0,79.0,0.5210008837890624,True,2025-02-07,C
QQQ250207C00481000,2025-01-29 21:07:02+00:00,481.0,38.94,37.42,38.81,,5.0,0.5112353564453125,True,2025-02-07,C
QQQ250207C00483000,2025-01-27 20:53:05+00:00,483.0,32.24,35.45,36.83,,1.0,0.5662885168457032,True,2025-02-07,C
QQQ250207C00485000,2025-02-03 17:04:47+00:00,485.0,33.09,33.62,34.85,25.0,275.0,0.5441940112304688,True,2025-02-07,C
QQQ250207C00487000,2025-02-03 15:10:37+00:00,487.0,26.63,31.54,32.89,2.0,8.0,0.523442265625,True,2025-02-07,C
QQQ250207C00488000,2025-02-03 15:04:23+00:00,488.0,25.16,30.57,31.91,1.0,1.0,0.5130663928222656,True,2025-02-07,C
QQQ250207C00490000,2025-02-03 20:34:28+00:00,490.0,30.16,28.64,29.97,18.0,130.0,0.4936574072265626,True,2025-02-07,C
QQQ250207C00491000,2025-01-27 14:43:39+00:00,491.0,26.04,27.72,28.97,,6.0,0.48120635986328125,True,2025-02-07,C
QQQ250207C00492000,2025-01-30 19:45:35+00:00,492.0,31.96,26.77,28.01,,0.0,0.47192910888671874,True,2025-02-07,C
QQQ250207C00493000,2025-01-30 15:14:04+00:00,493.0,30.66,25.83,27.05,,1.0,0.46252978881835943,True,2025-02-07,C
QQQ250207C00495000,2025-02-03 16:30:33+00:00,495.0,24.07,23.97,25.15,35.0,118.0,0.44470770141601557,True,2025-02-07,C
QQQ250207C00496000,2025-02-03 15:11:33+00:00,496.0,18.06,23.05,24.21,3.0,1.0,0.43628493408203123,True,2025-02-07,C
QQQ250207C00497500,2025-02-03 18:35:18+00:00,497.5,22.55,21.69,22.82,25.0,140.0,0.4244442321777344,True,2025-02-07,C
QQQ250207C00498000,2025-02-03 17:01:43+00:00,498.0,20.89,21.24,22.36,48.0,126.0,0.4206600903320313,True,2025-02-07,C
QQQ250207C00499000,2025-02-03 16:01:47+00:00,499.0,21.31,20.81,21.0,27.0,99.0,0.38147591186523433,True,2025-02-07,C
QQQ250207C00500000,2025-02-03 21:10:00+00:00,500.0,19.98,19.92,20.1,326.0,563.0,0.3754945263671875,True,2025-02-07,C
QQQ250207C00501000,2025-02-03 20:20:10+00:00,501.0,20.45,19.04,19.22,34.0,44.0,0.37036762451171873,True,2025-02-07,C
QQQ250207C00502000,2025-02-03 20:18:56+00:00,502.0,19.57,18.17,18.35,76.0,1715.0,0.36536279174804687,True,2025-02-07,C
QQQ250207C00502500,2025-02-03 20:51:09+00:00,502.5,17.85,17.74,17.91,43.0,31.0,0.362311064453125,True,2025-02-07,C
QQQ250207C00503000,2025-02-03 19:00:02+00:00,503.0,18.17,17.31,17.49,54.0,253.0,0.36048002807617185,True,2025-02-07,C
QQQ250207C00504000,2025-02-03 21:11:17+00:00,504.0,16.49,16.47,16.64,34.0,338.0,0.35547519531249994,True,2025-02-07,C
QQQ250207C00505000,2025-02-03 20:51:38+00:00,505.0,15.85,15.64,15.8,247.0,1797.0,0.3505924316406249,True,2025-02-07,C
QQQ250207C00506000,2025-02-03 19:17:20+00:00,506.0,16.6,14.83,14.99,387.0,429.0,0.34668622070312494,True,2025-02-07,C
QQQ250207C00507000,2025-02-03 19:16:16+00:00,507.0,14.38,14.03,14.18,250.0,277.0,0.3421696643066406,True,2025-02-07,C
QQQ250207C00507500,2025-02-03 16:46:09+00:00,507.5,14.0,13.63,13.78,77.0,117.0,0.3398503515625,True,2025-02-07,C
QQQ250207C00508000,2025-02-03 20:46:04+00:00,508.0,13.39,13.24,13.39,61.0,509.0,0.33789724609375,True,2025-02-07,C
QQQ250207C00509000,2025-02-03 21:04:05+00:00,509.0,12.27,12.47,12.62,190.0,152.0,0.33399103515625,True,2025-02-07,C
QQQ250207C00510000,2025-02-03 21:10:32+00:00,510.0,11.76,11.73,11.86,640.0,1383.0,0.32971861694335935,True,2025-02-07,C
QQQ250207C00511000,2025-02-03 20:16:55+00:00,511.0,11.92,10.99,11.12,408.0,370.0,0.32569033691406246,True,2025-02-07,C
QQQ250207C00512000,2025-02-03 20:59:40+00:00,512.0,10.0,10.28,10.4,1255.0,388.0,0.32166205688476557,True,2025-02-07,C
QQQ250207C00512500,2025-02-03 21:00:04+00:00,512.5,9.55,9.93,10.05,553.0,1137.0,0.3198920550537109,True,2025-02-07,C
QQQ250207C00513000,2025-02-03 21:06:05+00:00,513.0,9.76,9.59,9.7,1014.0,665.0,0.3178779150390625,True,2025-02-07,C
QQQ250207C00514000,2025-02-03 21:13:16+00:00,514.0,9.06,8.91,9.02,1536.0,738.0,0.3139717041015625,True,2025-02-07,C
QQQ250207C00515000,2025-02-03 21:06:59+00:00,515.0,8.5,8.26,8.36,4238.0,2229.0,0.31012652770996096,True,2025-02-07,C
QQQ250207C00516000,2025-02-03 21:05:00+00:00,516.0,7.73,7.63,7.71,3781.0,1276.0,0.305671005859375,True,2025-02-07,C
QQQ250207C00517000,2025-02-03 21:12:06+00:00,517.0,7.07,7.02,7.1,1861.0,1090.0,0.30213100219726563,True,2025-02-07,C
QQQ250207C00517500,2025-02-03 21:09:05+00:00,517.5,6.8,6.73,6.81,643.0,199.0,0.30060513854980464,True,2025-02-07,C
QQQ250207C00518000,2025-02-03 21:14:59+00:00,518.0,6.5,6.44,6.51,3386.0,3375.0,0.29834686035156244,True,2025-02-07,C
QQQ250207C00519000,2025-02-03 21:14:37+00:00,519.0,5.96,5.88,5.95,3320.0,648.0,0.29480685668945306,False,2025-02-07,C
QQQ250207C00520000,2025-02-03 21:14:58+00:00,520.0,5.41,5.35,5.41,18970.0,7580.0,0.2910837493896483,False,2025-02-07,C
QQQ250207C00521000,2025-02-03 21:08:10+00:00,521.0,4.92,4.83,4.89,2148.0,1362.0,0.28705546936035153,False,2025-02-07,C
QQQ250207C00522000,2025-02-03 21:14:56+00:00,522.0,4.4,4.35,4.4,2659.0,2114.0,0.28321029296874994,False,2025-02-07,C
QQQ250207C00522500,2025-02-03 21:13:11+00:00,522.5,4.2,4.12,4.17,1268.0,393.0,0.2815013256835937,False,2025-02-07,C
QQQ250207C00523000,2025-02-03 21:14:37+00:00,523.0,3.96,3.89,3.95,2018.0,3483.0,0.2799144274902343,False,2025-02-07,C
QQQ250207C00524000,2025-02-03 21:14:08+00:00,524.0,3.53,3.46,3.52,2714.0,1671.0,0.27625235473632803,False,2025-02-07,C
QQQ250207C00525000,2025-02-03 21:14:44+00:00,525.0,3.13,3.1,3.11,10850.0,3954.0,0.2722240747070312,False,2025-02-07,C
QQQ250207C00526000,2025-02-03 21:14:23+00:00,526.0,2.75,2.69,2.74,2285.0,1050.0,0.2687451055908203,False,2025-02-07,C
QQQ250207C00527000,2025-02-03 21:07:57+00:00,527.0,2.43,2.36,2.4,1660.0,2558.0,0.26538820556640624,False,2025-02-07,C
QQQ250207C00527500,2025-02-03 21:14:08+00:00,527.5,2.24,2.2,2.24,1857.0,1047.0,0.26367923828125,False,2025-02-07,C
QQQ250207C00528000,2025-02-03 21:14:18+00:00,528.0,2.1,2.04,2.09,7125.0,1703.0,0.2622144091796875,False,2025-02-07,C
QQQ250207C00529000,2025-02-03 21:02:23+00:00,529.0,1.69,1.76,1.81,1910.0,1455.0,0.25916268188476566,False,2025-02-07,C
QQQ250207C00530000,2025-02-03 21:14:09+00:00,530.0,1.57,1.51,1.55,14512.0,13399.0,0.2557447473144532,False,2025-02-07,C
QQQ250207C00531000,2025-02-03 21:13:20+00:00,531.0,1.33,1.29,1.32,1450.0,1604.0,0.2525709509277344,False,2025-02-07,C
QQQ250207C00532000,2025-02-03 21:14:26+00:00,532.0,1.14,1.09,1.12,1524.0,2759.0,0.24988543090820312,False,2025-02-07,C
QQQ250207C00532500,2025-02-03 21:11:40+00:00,532.5,1.02,1.0,1.03,774.0,704.0,0.2486647399902344,False,2025-02-07,C
QQQ250207C00533000,2025-02-03 21:14:37+00:00,533.0,0.95,0.92,0.95,1352.0,1381.0,0.24781025634765624,False,2025-02-07,C
QQQ250207C00534000,2025-02-03 21:06:46+00:00,534.0,0.86,0.77,0.8,1164.0,1225.0,0.24573508178710937,False,2025-02-07,C
QQQ250207C00535000,2025-02-03 21:11:55+00:00,535.0,0.66,0.65,0.67,5289.0,23652.0,0.24378197631835938,False,2025-02-07,C
QQQ250207C00536000,2025-02-03 21:09:29+00:00,536.0,0.56,0.54,0.56,602.0,2364.0,0.242195078125,False,2025-02-07,C
QQQ250207C00537000,2025-02-03 21:02:36+00:00,537.0,0.45,0.44,0.47,383.0,2833.0,0.241218525390625,False,2025-02-07,C
QQQ250207C00537500,2025-02-03 21:00:29+00:00,537.5,0.4,0.4,0.42,385.0,744.0,0.2395095581054687,False,2025-02-07,C
QQQ250207C00538000,2025-02-03 21:05:02+00:00,538.0,0.42,0.37,0.39,599.0,1177.0,0.2399978344726562,False,2025-02-07,C
QQQ250207C00539000,2025-02-03 21:14:08+00:00,539.0,0.32,0.3,0.32,665.0,686.0,0.2387771435546875,False,2025-02-07,C
QQQ250207C00540000,2025-02-03 21:14:37+00:00,540.0,0.25,0.25,0.27,2352.0,10330.0,0.2387771435546875,False,2025-02-07,C
QQQ250207C00541000,2025-02-03 21:09:58+00:00,541.0,0.21,0.2,0.22,469.0,1256.0,0.23780059082031246,False,2025-02-07,C
QQQ250207C00542000,2025-02-03 21:05:00+00:00,542.0,0.18,0.17,0.19,2515.0,3918.0,0.23926541992187497,False,2025-02-07,C
QQQ250207C00542500,2025-02-03 19:49:46+00:00,542.5,0.21,0.15,0.17,185.0,1042.0,0.2387771435546875,False,2025-02-07,C
QQQ250207C00543000,2025-02-03 21:11:31+00:00,543.0,0.14,0.14,0.16,282.0,600.0,0.23975369628906246,False,2025-02-07,C
QQQ250207C00544000,2025-02-03 21:14:05+00:00,544.0,0.12,0.11,0.13,191.0,1802.0,0.23926541992187497,False,2025-02-07,C
QQQ250207C00545000,2025-02-03 21:12:52+00:00,545.0,0.1,0.1,0.11,10098.0,14450.0,0.24024197265624997,False,2025-02-07,C
QQQ250207C00546000,2025-02-03 18:58:50+00:00,546.0,0.13,0.08,0.09,233.0,1160.0,0.24024197265624997,False,2025-02-07,C
QQQ250207C00547000,2025-02-03 21:04:59+00:00,547.0,0.07,0.06,0.08,34.0,989.0,0.243171630859375,False,2025-02-07,C
QQQ250207C00547500,2025-02-03 20:43:24+00:00,547.5,0.08,0.06,0.07,24.0,1144.0,0.242195078125,False,2025-02-07,C
QQQ250207C00548000,2025-02-03 20:15:30+00:00,548.0,0.09,0.05,0.07,167.0,607.0,0.245124736328125,False,2025-02-07,C
QQQ250207C00549000,2025-02-03 20:51:11+00:00,549.0,0.05,0.04,0.06,135.0,385.0,0.247077841796875,False,2025-02-07,C
QQQ250207C00550000,2025-02-03 21:13:34+00:00,550.0,0.04,0.04,0.05,790.0,4434.0,0.24805439453125,False,2025-02-07,C
QQQ250207C00551000,2025-02-03 20:08:19+00:00,551.0,0.05,0.03,0.05,25.0,225.0,0.25391371093750004,False,2025-02-07,C
QQQ250207C00552000,2025-02-03 16:44:21+00:00,552.0,0.05,0.02,0.04,31.0,157.0,0.25391371093750004,False,2025-02-07,C
QQQ250207C00553000,2025-02-03 19:20:37+00:00,553.0,0.04,0.02,0.04,2.0,90.0,0.25977302734375,False,2025-02-07,C
QQQ250207C00554000,2025-02-03 20:53:47+00:00,554.0,0.03,0.02,0.03,56.0,135.0,0.257819921875,False,2025-02-07,C
QQQ250207C00555000,2025-02-03 21:13:34+00:00,555.0,0.01,0.01,0.03,85.0,9812.0,0.26367923828125,False,2025-02-07,C
QQQ250207C00556000,2025-02-03 16:08:27+00:00,556.0,0.03,0.01,0.03,30.0,96.0,0.2695385546875,False,2025-02-07,C
QQQ250207C00557000,2025-02-03 18:05:08+00:00,557.0,0.02,0.01,0.03,8.0,111.0,0.27539787109374997,False,2025-02-07,C
QQQ250207C00558000,2025-02-03 20:21:19+00:00,558.0,0.02,0.01,0.03,4.0,54.0,0.28125718749999995,False,2025-02-07,C
QQQ250207C00559000,2025-01-31 19:32:35+00:00,559.0,0.05,0.01,0.03,16.0,31.0,0.28711650390624993,False,2025-02-07,C
QQQ250207C00560000,2025-02-03 20:21:19+00:00,560.0,0.01,0.01,0.02,19.0,1750.0,0.28125718749999995,False,2025-02-07,C
QQQ250207C00561000,2025-02-03 20:51:38+00:00,561.0,0.02,0.01,0.02,2.0,13.0,0.28516339843749994,False,2025-02-07,C
QQQ250207C00562000,2025-01-30 19:42:22+00:00,562.0,0.05,0.01,0.02,,4.0,0.2929758203124999,False,2025-02-07,C
QQQ250207C00563000,2025-02-03 16:15:26+00:00,563.0,0.02,0.01,0.02,2.0,99.0,0.29688203124999996,False,2025-02-07,C
QQQ250207C00564000,2025-01-31 20:00:54+00:00,564.0,0.02,0.01,0.02,77.0,77.0,0.304694453125,False,2025-02-07,C
QQQ250207C00565000,2025-01-31 20:14:07+00:00,565.0,0.01,0.01,0.02,1.0,6521.0,0.3086006640625,False,2025-02-07,C
QQQ250207C00566000,2025-01-31 20:17:00+00:00,566.0,0.02,0.0,0.02,51.0,51.0,0.31445998046874996,False,2025-02-07,C
QQQ250207C00567000,2025-01-31 15:42:33+00:00,567.0,0.03,0.0,0.02,4.0,5.0,0.32031929687499994,False,2025-02-07,C
QQQ250207C00568000,2025-01-29 15:12:39+00:00,568.0,0.05,0.0,0.02,,9.0,0.32617861328125,False,2025-02-07,C
QQQ250207C00570000,2025-02-03 17:19:05+00:00,570.0,0.02,0.0,0.02,3.0,4481.0,0.335944140625,False,2025-02-07,C
QQQ250207C00571000,2025-02-03 14:50:11+00:00,571.0,0.02,0.0,0.02,21.0,14.0,0.3437565625,False,2025-02-07,C
QQQ250207C00572000,2025-02-03 20:29:59+00:00,572.0,0.01,0.0,0.02,191.0,60.0,0.34766277343749996,False,2025-02-07,C
QQQ250207C00573000,2025-01-31 20:01:12+00:00,573.0,0.01,0.0,0.02,60.0,60.0,0.35352208984374994,False,2025-02-07,C
QQQ250207C00574000,2025-01-31 19:57:19+00:00,574.0,0.01,0.0,0.02,90.0,84.0,0.35938140625,False,2025-02-07,C
QQQ250207C00575000,2025-01-31 19:57:12+00:00,575.0,0.01,0.0,0.02,84.0,281.0,0.3632876171875,False,2025-02-07,C
QQQ250207C00576000,2025-01-28 18:29:42+00:00,576.0,0.04,0.0,0.02,,3.0,0.3711000390625,False,2025-02-07,C
QQQ250207C00577000,2025-01-31 19:57:11+00:00,577.0,0.01,0.0,0.02,60.0,110.0,0.37500625,False,2025-02-07,C
QQQ250207C00578000,2025-01-31 19:57:05+00:00,578.0,0.01,0.0,0.02,30.0,31.0,0.3789124609375,False,2025-02-07,C
QQQ250207C00580000,2025-02-03 20:56:40+00:00,580.0,0.02,0.0,0.02,22.0,80.0,0.39063109375,False,2025-02-07,C
QQQ250207C00585000,2025-01-31 20:03:44+00:00,585.0,0.01,0.0,0.02,1.0,224.0,0.41797457031249996,False,2025-02-07,C
